teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Kenya,1332508,0.5,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.33333333333333326,0.0,0.3181818181818182,0.4,0.0,0.0,0.0,0.0,0.0,0.5,0.4375,0.0,0.0,0.0,0.0,0,0,9,0,9
Kenya,1332497,0.5,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.22222222222222224,0.0,0.4318181818181818,0.2,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.25,0.59375,0.0,0.0,0.0,0.0,0,0,5,0,5
Kenya,1328478,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.22222222222222224,0.0,0.6590909090909091,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.604375,0.0,0.0,0.0,0.0,0,0,5,0,5
Kenya,1328477,0.75,0.2,0.36363636363636365,0.0,0.0,0.25,0.3333333333333333,0.3333333333333333,0.33333333333333326,0.0,0.18181818181818182,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0,1,63,0,64
Kenya,1328474,1.0,0.0,0.0,0.0,0.0,0.0,0.4443333333333334,0.44444444444444436,0.33333333333333326,0.0,0.5227272727272727,0.8,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.61625,0.0,0.0,0.0,0.0,0,0,7,0,7
Kenya,1289051,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.611111111111111,1.0,0.25,0.2,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.229375,0.0,0.0,0.0,0.0,0,0,55,0,55
Kenya,1289052,0.25,0.0,0.0,0.0,0.0,0.0,0.889,0.8888888888888888,0.38888888888888884,0.0,0.7954545454545455,0.8,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.25,0.59625,0.0,0.0,0.0,0.0,0,0,33,0,33
Kenya,1289048,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.2727272727272727,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0,0,2,0,2
Kenya,1289043,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8888888888888888,0.0,0.4090909090909091,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,0.5,0.28125,0.0,0.0,0.0,0.0,0,0,102,0,102
Kenya,1289045,1.0,0.0,0.09090909090909091,0.0,0.0,0.0,1.0,1.0,0.5,1.0,0.8636363636363636,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.59375,0.0,0.0,0.0,0.0,0,0,47,0,47
Kenya,1275051,0.5,0.0,0.2727272727272727,0.0,0.0,0.0,1.0,1.0,0.7222222222222221,0.0,0.4090909090909091,0.2,0.0,1.0,1.0,0.0,0.0,1.0,0.28125,0.0,0.0,0.0,0.0,0,-2,107,0,105
Kenya,1275045,0.25,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,0.5227272727272727,0.6000000000000001,0.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.75,0.359375,0.0,0.0,0.0,0.0,0,0,70,0,70
Kenya,1275044,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.33333333333333326,0.0,0.1590909090909091,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.21875,1.0,0.0,0.0,0.0,0,-2,38,8,44
Kenya,1199531,1.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.33333333333333326,0.0,0.9545454545454546,1.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.0,0.875,1.0,0.0,0.0,0.0,0,-2,1,8,7
Kenya,1199522,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.33333333333333326,0.0,0.6590909090909091,0.4,0.0,1.0,0.0,0.0,0.0,0.5,0.453125,0.0,0.0,0.0,0.0,0,0,86,0,86
Kenya,1199515,0.75,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2777777777777778,0.0,0.18181818181818182,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0,0,37,0,37
Kenya,1199506,0.75,0.2,0.09090909090909091,0.0,0.0,1.0,0.6666666666666667,0.6666666666666667,0.38888888888888884,0.0,0.6590909090909091,0.6000000000000001,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.604375,0.0,0.0,0.0,0.0,0,1,8,0,9
Kenya,1199501,0.75,0.6000000000000001,0.2727272727272727,0.0,0.0,1.0,0.6666666666666667,0.6666666666666667,0.22222222222222224,0.0,0.6818181818181819,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.75,0.625,0.0,0.0,0.0,0.0,0,3,3,0,6
Kenya,1184902,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.8409090909090909,0.4,1.0,1.0,0.0,1.0,0.0,0.75,0.578125,0.0,0.0,0.0,0.0,0,0,97,0,97
