teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
India,1439903,0.25,0.3157894736842105,0.2826086956521739,0.30000000000000004,0.25,0.7100615384615385,0.5,0.5,0.3125,0.0,0.2037037037037037,0.16666666666666666,0.0,0.6666666666666666,0.0,0.5,0.0,0.0,0.16176470588235295,0.0,0.0,0.0,0.0,6,64,67,0,131
India,1439902,0.375,0.5578947368421052,0.717391304347826,0.7000000000000001,0.25,0.49418461538461544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,105,0,0,105
Mumbai,1446107,0.25,0.09473684210526316,0.13043478260869565,0.2,0.0,0.46153846153846156,1.0,1.0,0.3125,0.0,0.5,0.0,0.2,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.19852941176470587,0.0,0.0,0.0,0.0,0,17,32,0,49
Mumbai,1446105,0.25,0.0,0.021739130434782608,0.0,0.0,0.0,1.0,1.0,0.4375,0.0,0.6296296296296295,0.8333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.25,0.5,0.0,0.0,0.0,0,0,32,8,40
Mumbai,1446104,0.25,0.3894736842105263,0.4782608695652174,0.1,0.25,0.5174769230769231,1.0,1.0,0.25,0.0,0.611111111111111,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.2426470588235294,0.0,0.0,0.0,0.0,4,61,4,0,65
India,1442989,0.375,0.1368421052631579,0.30434782608695654,0.0,0.0,0.2857230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
India,1420227,0.375,0.2736842105263158,0.2608695652173913,0.2,0.25,0.6666769230769231,1.0,1.0,0.5625,0.0,0.4629629629629629,0.16666666666666666,0.2,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.1838235294117647,0.5,0.0,1.0,0.0,6,56,61,20,137
India,1420226,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3125,0.0,0.2037037037037037,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.16176470588235295,0.0,0.0,0.0,0.0,0,0,34,0,34
India,1420225,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0625,0.0,0.5,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.0,0.39705882352941174,0.5,0.0,0.0,0.0,0,0,-5,8,3
India,1415755,0.375,0.28421052631578947,0.34782608695652173,0.30000000000000004,0.125,0.5192307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,53,0,0,53
