teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Somerset,1410500,0.2,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Somerset,1410502,0.2,0.08163265306122448,0.14,0.1,0.0,0.36364504120398355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,12,0,8,20
Somerset,1410498,0.2,0.061224489795918366,0.12,0.1,0.0,0.31817747939800817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
Somerset,1410457,0.2,0.1020408163265306,0.14,0.1,0.125,0.4545483470679945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
Somerset,1410435,0.2,0.01020408163265306,0.04,0.0,0.0,0.15908873969900408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Somerset,1410425,0.2,0.8775510204081632,0.96,0.9,0.625,0.5700785898374112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,170,0,8,178
Somerset,1410416,0.2,0.0510204081632653,0.1,0.1,0.0,0.31817747939800817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,9,0,8,17
Somerset,1410408,0.2,0.01020408163265306,0.06,0.0,0.0,0.10604855388335613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,1,0,8,9
Somerset,1410406,0.2,0.16326530612244897,0.16,0.30000000000000004,0.0,0.6363549587960163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
Somerset,1410396,0.2,0.6938775510204082,0.6,0.7000000000000001,0.625,0.7212128925514651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,140,0,8,148
Somerset,1410390,0.2,0.2040816326530612,0.24,0.2,0.125,0.5303064049126602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,38,0,0,38
Somerset,1410380,0.2,0.39795918367346933,0.32,0.30000000000000004,0.5,0.7755576060326449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,85,0,0,85
St Kitts and Nevis Patriots,1369584,0.4000000000000001,0.13265306122448978,0.28,0.1,0.0,0.2954596073689904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
St Kitts and Nevis Patriots,1369578,0.4000000000000001,0.02040816326530612,0.1,0.0,0.0,0.12727099175920328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
St Kitts and Nevis Patriots,1369575,0.2,0.6428571428571428,0.72,0.5,0.5,0.5568105889465144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,121,0,0,121
St Kitts and Nevis Patriots,1369572,0.4000000000000001,0.02040816326530612,0.08,0.0,0.0,0.15908873969900408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Somerset,1347699,0.2,0.21428571428571427,0.28,0.2,0.125,0.4772662190970123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,35,0,28,63
Somerset,1347700,0.2,0.09183673469387754,0.18,0.2,0.0,0.31817747939800817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
Somerset,1347696,0.2,0.22448979591836732,0.36,0.30000000000000004,0.0,0.3888765153202456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34,0,0,34
Somerset,1347689,0.2,0.6224489795918366,0.56,0.5,0.5,0.6931814566165007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,119,0,0,119
Somerset,1347679,0.2,0.061224489795918366,0.1,0.1,0.0,0.3818129752776098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
Somerset,1347674,0.2,0.7959183673469387,0.84,0.7000000000000001,0.625,0.590887396990041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,154,0,0,154
Somerset,1347663,0.2,0.673469387755102,0.7000000000000001,0.8,0.375,0.599987272900824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,130,0,0,130
Somerset,1347654,0.2,0.36734693877551017,0.3,0.1,0.625,0.7636259505552196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,80,0,0,80
Somerset,1347644,0.2,0.08163265306122448,0.08,0.2,0.0,0.6363549587960163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
Somerset,1347635,0.2,0.9591836734693877,0.7000000000000001,0.8,1.0,0.8545292564192306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,192,0,8,200
Somerset,1347623,0.2,0.5306122448979591,0.64,0.7000000000000001,0.25,0.5170384040217633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,4,104,0,16,120
Somerset,1347616,0.2,0.01020408163265306,0.06,0.0,0.0,0.10604855388335613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,1,0,8,9
Somerset,1347604,0.2,0.26530612244897955,0.28,0.4,0.125,0.590887396990041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,58,0,0,58
Somerset,1347593,0.2,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Somerset,1347585,0.2,0.2857142857142857,0.28,0.30000000000000004,0.125,0.6363549587960163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,56,0,0,56
Somerset,1347576,0.2,0.1020408163265306,0.22,0.2,0.0,0.2892551465207292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
Somerset,1347570,0.2,0.0510204081632653,0.26,0.0,0.0,0.12237105857647396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-1,0,0,-1
Somerset,1297925,0.0,0.09183673469387754,0.16,0.0,0.125,0.3579496643227592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
Somerset,1297923,0.0,0.18367346938775508,0.34,0.30000000000000004,0.0,0.33688631518661105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30,0,0,30
Somerset,1297917,0.0,0.9999999999999999,1.0,1.0,0.625,0.623627859620096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,186,0,0,186
Somerset,1297906,0.0,0.061224489795918366,0.16,0.1,0.0,0.23863310954850614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,10,0,8,18
Somerset,1297899,0.0,0.030612244897959183,0.1,0.0,0.0,0.1909064876388049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
Somerset,1297893,0.0,0.4387755102040816,0.54,0.30000000000000004,0.5,0.5067294536892678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,87,0,0,87
Somerset,1297884,0.0,0.01020408163265306,0.06,0.0,0.0,0.10604855388335613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Somerset,1297882,0.0,0.22448979591836732,0.14,0.1,0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44,0,0,44
Somerset,1297869,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Somerset,1297863,0.0,0.02040816326530612,0.14,0.0,0.0,0.09090330586401094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,2,0,8,10
Somerset,1297853,0.0,0.0510204081632653,0.12,0.0,0.0,0.2651372935823602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
Somerset,1297835,0.0,0.9591836734693877,0.8,0.7000000000000001,1.0,0.7477170765853193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,188,0,8,196
Somerset,1297824,0.0,0.0510204081632653,0.16,0.1,0.0,0.19886092462375513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
