teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Netherlands,1074966,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Netherlands,1074964,0.5714285714285714,0.2631578947368421,0.2857142857142857,0.2857142857142857,0.0,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
Netherlands,1074959,0.7142857142857142,0.08771929824561403,0.17142857142857143,0.0,0.0,0.36230434782608695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,5,0,8,13
Netherlands,951325,0.5714285714285714,0.24561403508771928,0.2571428571428571,0.42857142857142855,0.0,0.6763478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
Netherlands,951309,0.42857142857142855,0.5263157894736842,0.7999999999999999,0.42857142857142855,0.0,0.4658260869565217,0.25,0.25,0.09090909090909091,0.0,0.24324324324324326,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0,46,26,0,72
Netherlands,967081,0.42857142857142855,0.7543859649122806,0.7999999999999999,0.5714285714285714,0.3333333333333333,0.667695652173913,0.5,0.5,0.6363636363636364,0.0,0.2972972972972973,0.0,1.0,0.5,0.0,0.0,0.0,0.4,0.42307692307692313,0.25,0.0,0.0,0.0,4,73,36,8,117
Netherlands,875553,0.5714285714285714,0.631578947368421,0.6857142857142857,0.5714285714285714,0.3333333333333333,0.6521739130434783,0.25,0.25,0.09090909090909091,0.0,0.35135135135135137,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0,62,1,16,79
Netherlands,875543,0.5714285714285714,0.2807017543859649,0.42857142857142855,0.14285714285714285,0.0,0.4637826086956522,0.75,0.75,0.7272727272727273,0.0,0.3783783783783784,0.25,0.0,0.5,0.0,0.0,0.0,0.2,0.35923076923076924,0.0,0.0,0.0,0.0,0,20,39,0,59
Netherlands,875533,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.36363636363636365,0.0,0.13513513513513514,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0,0,4,0,4
Netherlands,875517,0.5714285714285714,0.14035087719298245,0.19999999999999998,0.14285714285714285,0.0,0.49691304347826093,0.5,0.5,0.4545454545454546,0.0,0.40540540540540543,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.576923076923077,0.0,0.0,1.0,0.0,0,12,5,12,29
Netherlands,875495,0.42857142857142855,0.19298245614035087,0.2857142857142857,0.0,0.3333333333333333,0.4782608695652174,0.25,0.25,0.0,0.0,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5384615384615385,0.25,0.0,0.0,0.0,0,17,0,8,25
