teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Barbados Royals,1369587,0.8333333333333333,0.2222222222222222,0.35000000000000003,0.14285714285714285,0.16666666666666666,0.21428333333333333,0.4,0.4,0.11764705882352941,0.0,0.2272727272727273,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.3571428571428571,0.0,0.0,0.0,0.0,0,28,2,0,30
Barbados Royals,1369580,0.8333333333333333,0.14814814814814814,0.17500000000000002,0.2857142857142857,0.0,0.2857166666666667,0.8,0.8,0.6470588235294118,0.0,0.4090909090909091,0.0,0.3333333333333333,1.0,0.0,0.5,0.0,0.2222222222222222,0.3214285714285714,0.5,0.0,0.0,0.0,0,20,129,16,165
Barbados Royals,1369575,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.11764705882352941,0.0,1.0,0.42857142857142855,1.0,0.25,0.0,0.0,0.0,0.1111111111111111,0.7857142857142857,0.0,0.0,0.0,0.0,0,0,21,0,21
Birmingham Bears,1297921,0.6666666666666665,0.04938271604938271,0.05,0.14285714285714285,0.0,0.33333333333333337,0.8,0.8,0.5294117647058824,0.0,0.4545454545454546,0.42857142857142855,0.16666666666666666,1.0,0.0,0.5,0.0,0.2222222222222222,0.3571428571428571,0.0,0.0,0.0,0.0,0,8,125,0,133
Birmingham Bears,1297914,0.6666666666666665,0.07407407407407407,0.1,0.14285714285714285,0.0,0.25,0.8,0.8,0.47058823529411764,0.0,0.5909090909090909,0.8571428571428571,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.46428571428571425,0.25,0.0,0.0,0.0,0,10,33,8,51
Birmingham Bears,1297904,0.6666666666666665,0.07407407407407407,0.025,0.0,0.16666666666666666,1.0,0.8,0.8,0.4117647058823529,0.0,0.48484848484848486,0.14285714285714285,0.3333333333333333,0.75,0.0,0.0,0.0,0.3333333333333333,0.38095238095238093,0.5,0.0,0.0,0.0,0,12,86,16,114
Birmingham Bears,1297897,0.6666666666666665,0.0,0.025,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.18181818181818182,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.25,0.0,0.0,0.0,0,-2,0,8,6
Birmingham Bears,1297888,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.47058823529411764,0.0,0.6515151515151515,0.5714285714285714,0.3333333333333333,0.25,0.0,0.5,0.0,0.4444444444444444,0.5119047619047619,0.0,0.0,0.0,0.0,0,0,39,0,39
Birmingham Bears,1297877,0.6666666666666665,0.2222222222222222,0.35000000000000003,0.2857142857142857,0.16666666666666666,0.21428333333333333,0.8,0.8,0.47058823529411764,0.0,0.5151515151515151,0.5714285714285714,0.0,0.25,0.0,0.0,0.0,0.1111111111111111,0.40476190476190477,0.0,0.0,0.0,0.0,0,32,33,0,65
Birmingham Bears,1297871,0.5,0.0,0.0,0.0,0.0,0.0,0.6666000000000001,0.6666666666666666,0.47058823529411764,0.0,0.4696969696969697,0.2857142857142857,0.3333333333333333,0.75,0.0,0.5,0.0,0.2222222222222222,0.4428571428571429,0.25,0.0,0.0,0.0,0,0,95,8,103
