teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Zimbabwe,1007659,0.4000000000000001,0.4745762711864407,0.488888888888889,0.8333333333333333,0.0,0.4058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52,0,0,52
Zimbabwe,951313,0.0,0.06779661016949153,0.24444444444444444,0.0,0.0,0.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-2,0,0,-2
Zimbabwe,951305,0.2,1.0,0.9777777777777777,0.8333333333333333,1.0,0.4370333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,101,0,8,109
Zimbabwe,958421,0.0,0.06779661016949153,0.08888888888888889,0.16666666666666666,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,8,0,8,16
Zimbabwe,958419,0.2,0.7457627118644068,0.7111111111111111,1.0,0.5,0.4444333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,80,0,0,80
Zimbabwe,958417,0.0,0.3559322033898305,0.35555555555555557,0.3333333333333333,0.5,0.41176666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,0,0,35
Zimbabwe,958415,0.0,0.7796610169491526,0.8444444444444444,0.6666666666666666,1.0,0.3931666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,78,0,8,86
Zimbabwe,868725,0.0,0.8305084745762712,1.0000000000000002,0.3333333333333333,0.5,0.3550666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,67,0,28,95
Zimbabwe,868723,0.2,0.22033898305084745,0.31111111111111117,0.16666666666666666,0.0,0.28890000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,17,0,8,25
Zimbabwe,682917,0.8,0.2711864406779661,0.4,0.0,0.5,0.2807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
Zimbabwe,682909,1.0000000000000002,0.15254237288135594,0.04444444444444444,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
Zimbabwe,682901,0.8,0.2711864406779661,0.3777777777777778,0.16666666666666666,0.0,0.2963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
