teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Somerset,1250336,1.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.5,0.5,0.07692307692307693,0.0,0.6097560975609756,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.6944444444444444,0.25,0.0,0.0,0.0,0,-2,-5,8,1
Somerset,1250334,1.0,0.058823529411764705,0.11764705882352941,0.0,0.0,0.25,0.5,0.5,0.15384615384615385,0.0,0.36585365853658536,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.41666666666666663,0.0,0.0,0.0,0.0,0,1,2,0,3
Somerset,1250323,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3076923076923077,0.0,0.3902439024390244,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0,0,4,0,4
Somerset,1250318,1.0,0.5294117647058824,0.5294117647058824,1.0,0.0,0.5,1.0,1.0,0.38461538461538464,0.0,0.6341463414634146,0.0,0.0,0.25,0.0,0.0,0.0,1.0,0.3611111111111111,0.25,0.0,0.0,0.0,0,13,32,8,53
Somerset,1250315,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.15384615384615385,0.0,0.3902439024390244,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.4444444444444444,0.25,0.0,0.0,0.0,0,0,2,8,10
Somerset,1250304,1.0,0.0,0.058823529411764705,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.0,0.7073170731707318,0.2857142857142857,0.25,0.25,1.0,0.0,0.0,0.6666666666666666,0.40277777777777773,0.25,0.0,0.0,0.0,0,0,41,8,49
Somerset,1250296,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.0,0.41463414634146345,0.0,0.0,0.25,0.0,0.0,0.0,0.3333333333333333,0.2361111111111111,0.5,0.0,0.0,0.0,0,0,39,16,55
Somerset,1250264,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.23076923076923078,0.0,0.6341463414634146,0.42857142857142855,0.0,0.5,0.0,0.5,0.0,0.3333333333333333,0.48166666666666663,0.0,0.0,0.0,0.0,0,0,61,0,61
Somerset,1250248,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.15384615384615385,0.0,0.7317073170731707,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,0.8333333333333333,0.0,0.0,0.0,0.0,0,0,-4,0,-4
Somerset,1250239,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.23076923076923078,0.0,1.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.7594444444444444,0.25,0.0,0.0,0.0,0,0,-3,8,5
Somerset,1207787,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5384615384615385,0.0,0.6585365853658537,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,0.375,0.5,0.0,0.0,0.0,0,0,9,16,25
Somerset,1207774,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5384615384615385,0.0,0.5853658536585367,0.14285714285714285,0.25,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0,0,34,8,42
Somerset,1207765,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7692307692307693,0.0,0.5853658536585367,0.42857142857142855,0.0,0.25,0.0,0.5,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0,0,45,0,45
Somerset,1207753,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7692307692307693,0.0,0.43902439024390244,0.0,0.0,0.75,0.0,0.0,0.0,0.6666666666666666,0.25,0.0,0.0,0.0,0.0,0,0,95,0,95
Somerset,1207743,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5384615384615385,0.0,0.5121951219512195,0.14285714285714285,0.0,0.25,0.0,0.5,0.0,0.0,0.29166666666666663,0.0,0.0,0.0,0.0,0,0,44,0,44
Somerset,1207736,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.46153846153846156,0.0,0.4634146341463415,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.3516666666666666,0.0,0.0,0.0,0.0,0,0,8,0,8
Somerset,1207731,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.23076923076923078,0.0,0.7317073170731707,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0,0,1,0,1
Somerset,1207721,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.38461538461538464,0.0,0.7560975609756098,0.2857142857142857,0.25,0.25,1.0,0.0,0.0,0.3333333333333333,0.4305555555555555,0.25,0.0,0.0,0.0,0,0,38,8,46
Somerset,1207715,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,0.43902439024390244,0.14285714285714285,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0,0,40,0,40
Somerset,1167248,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.15384615384615385,0.0,0.926829268292683,0.42857142857142855,0.5,0.0,0.0,0.0,1.0,0.3333333333333333,0.7038888888888889,0.5,0.0,0.0,0.0,0,0,-4,16,12
Somerset,1167238,1.0,0.29411764705882354,0.3529411764705882,0.0,0.0,0.41665,1.0,1.0,0.6923076923076923,0.0,0.926829268292683,0.42857142857142855,0.5,0.0,0.0,0.0,1.0,0.0,0.5277777777777778,0.0,0.0,0.0,0.0,0,5,9,0,14
