teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Ireland,1467706,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Ireland,1467705,0.2857142857142857,0.16981132075471697,0.15625,0.4,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
Ireland,1467704,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Ireland,1431087,0.0,0.3773584905660377,0.40625,0.2,0.0,0.5128333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,28,0,0,28
Ireland,1431086,0.2857142857142857,0.3962264150943396,0.5,0.2,0.3333333333333333,0.43750000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,33,0,0,33
Lancashire,1410497,0.2857142857142857,0.018867924528301886,0.15625,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,1,0,8,9
Lancashire,1410492,0.2857142857142857,0.8490566037735848,0.78125,0.8,0.6666666666666666,0.6000000000000001,0.25,0.25,0.1875,0.0,0.2549019607843137,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.7647058823529411,0.0,0.0,0.0,0.0,6,83,28,0,111
Lancashire,1410482,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,8,8
Ireland,1415736,0.2857142857142857,0.20754716981132074,0.3125,0.4,0.0,0.3666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
Ireland,1415713,0.2857142857142857,0.5660377358490566,0.71875,0.4,0.3333333333333333,0.4347666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,50,0,8,58
Ireland,1415708,0.2857142857142857,0.05660377358490566,0.15625,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,3,0,8,11
Ireland,1428156,0.2857142857142857,1.0,0.9375,1.0,0.6666666666666666,0.5889,0.25,0.25,0.0,0.0,0.13725490196078433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4117647058823529,0.0,0.0,0.0,0.0,6,99,0,0,99
Ireland,1428155,0.2857142857142857,0.07547169811320754,0.15625,0.0,0.0,0.26666666666666666,0.25,0.25,0.0625,0.0,0.09803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29411764705882354,0.0,0.0,0.0,0.0,0,4,1,0,5
Ireland,1428152,0.2857142857142857,0.11320754716981132,0.34375,0.0,0.0,0.18183333333333335,0.5,0.5,0.1875,0.0,0.19607843137254902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29411764705882354,0.0,0.0,0.0,0.0,-4,2,7,0,9
Ireland,1426832,0.2857142857142857,0.11320754716981132,0.21875,0.0,0.3333333333333333,0.2857,0.25,0.25,0.125,0.0,0.09803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29411764705882354,0.3333333333333333,0.0,0.0,0.0,0,12,2,8,22
Ireland,1426831,0.2857142857142857,0.2830188679245283,0.25,0.6000000000000001,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
Ireland,1426830,0.1428571428571428,0.4528301886792453,0.375,0.4,0.6666666666666666,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,50,0,0,50
Ireland,1408105,0.2857142857142857,0.9245283018867925,1.0,0.6000000000000001,1.0,0.5104000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,87,0,0,87
Ireland,1408104,0.2857142857142857,0.3018867924528302,0.3125,0.4,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,28,0,0,28
Ireland,1408103,0.2857142857142857,0.07547169811320754,0.25,0.0,0.0,0.16666666666666669,0.25,0.25,0.125,0.0,0.1764705882352941,0.25,0.0,0.25,0.0,1.0,0.0,0.0,0.5294117647058824,0.0,0.0,0.0,0.0,0,4,35,0,39
Ireland,1384637,0.2857142857142857,0.24528301886792453,0.34375,0.0,0.3333333333333333,0.39393333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,19,0,8,27
