teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Hobart Hurricanes,1443100,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.49999999999999994,0.0,0.46428571428571425,0.1111111111111111,0.2,0.75,0.0,0.5,0.0,0.0,0.4107142857142857,0.0,0.0,0.0,0.0,0,0,98,0,98
Hobart Hurricanes,1443097,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,0.0,0.5892857142857142,0.4444444444444444,0.2,0.5,0.0,0.0,0.0,0.1111111111111111,0.5357142857142857,0.0,0.0,0.0,0.0,0,0,61,0,61
Hobart Hurricanes,1443092,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.07142857142857142,0.0,0.9999999999999999,0.8888888888888888,0.4,0.0,0.0,0.0,0.0,0.0,0.9464285714285714,0.5,0.0,0.0,0.0,0,0,-3,8,5
Hobart Hurricanes,1443090,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.49999999999999994,0.0,0.6249999999999999,0.2222222222222222,0.4,0.75,0.0,0.0,0.0,0.1111111111111111,0.5714285714285714,0.5,0.0,0.0,0.0,0,0,88,8,96
Hobart Hurricanes,1443085,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.49999999999999994,0.0,0.5178571428571428,0.1111111111111111,0.2,0.5,0.0,0.0,0.0,0.1111111111111111,0.4642857142857143,0.0,0.0,0.0,0.0,0,0,59,0,59
Hobart Hurricanes,1443080,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.49999999999999994,0.0,0.4464285714285714,0.3333333333333333,0.0,0.25,0.0,0.0,0.0,0.1111111111111111,0.3928571428571428,0.0,0.0,0.0,0.0,0,0,36,0,36
Hobart Hurricanes,1443074,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.35714285714285715,0.0,0.19642857142857142,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.21428571428571427,0.5,0.0,0.0,0.0,0,0,38,8,46
Hobart Hurricanes,1443069,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7678571428571428,0.5555555555555556,0.2,0.0,0.0,0.0,0.0,0.1111111111111111,0.7142857142857143,0.0,0.0,0.0,0.0,0,0,0,0,0
Hobart Hurricanes,1443063,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,0.0,0.46428571428571425,0.4444444444444444,0.0,0.75,0.0,0.0,0.0,0.0,0.4107142857142857,0.0,0.0,1.0,0.0,0,0,93,12,105
Hobart Hurricanes,1443061,0.3999999999999999,0.0,0.2857142857142857,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.42857142857142855,0.0,0.5357142857142856,0.5555555555555556,0.2,0.25,0.0,0.0,0.0,0.0,0.6664285714285714,0.0,0.0,0.0,0.0,0,-2,31,0,29
