teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Nepal,1453520,0.75,0.0,0.0,0.0,0.0,0.0,0.8570816370259268,0.8571428571428571,0.42857142857142855,0.0,0.6136363636363636,0.14285714285714285,0.3333333333333333,0.75,1.0,0.3333333333333333,0.0,0.0,0.4821428571428571,0.0,0.0,0.0,0.0,0,0,106,0,106
Nepal,1453519,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.0,0.8181818181818182,0.2857142857142857,0.3333333333333333,1.0,1.0,0.3333333333333333,0.5,0.0,0.5507142857142857,0.0,0.0,0.0,0.0,0,0,133,0,133
Nepal,1453518,0.75,0.05,0.06451612903225806,0.0,0.0,0.4230834320528008,0.6428112277694451,0.6428571428571428,0.2857142857142857,0.0,0.7045454545454546,0.2857142857142857,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.7378571428571428,0.0,0.0,0.0,0.0,0,2,4,0,6
Nepal,1450827,0.75,0.07500000000000001,0.12903225806451613,0.0,0.0,0.3173125740396006,0.4285408185129634,0.42857142857142855,0.09523809523809523,0.0,0.4090909090909091,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.6428571428571428,1.0,0.0,0.0,0.0,0,3,2,16,21
Nepal,1450826,1.0,0.0,0.0,0.0,0.0,0.0,0.8570816370259268,0.8571428571428571,0.47619047619047616,0.0,0.7045454545454546,0.5714285714285714,0.0,0.25,0.0,0.0,0.5,0.16666666666666666,0.5535714285714285,0.0,0.0,0.0,1.0,0,0,35,6,41
Nepal,1450823,0.625,0.025,0.12903225806451613,0.0,0.0,0.1057708580132002,0.8570816370259268,0.8571428571428571,0.5238095238095237,0.0,0.6818181818181819,0.2857142857142857,0.6666666666666666,0.75,0.0,0.3333333333333333,0.0,0.0,0.5357142857142857,0.0,0.0,0.0,0.0,0,1,98,0,99
Nepal,1415737,0.75,0.0,0.06451612903225806,0.0,0.0,0.0,0.6428112277694451,0.6428571428571428,0.5238095238095237,0.0,0.2272727272727273,0.14285714285714285,0.0,0.5,0.0,0.0,0.0,0.0,0.23785714285714285,0.5,0.0,0.0,0.0,0,-2,67,8,73
Nepal,1415731,0.625,0.2,0.12903225806451613,0.0,0.3333333333333333,0.8461668641056016,0.4285408185129634,0.42857142857142855,0.42857142857142855,0.0,0.13636363636363635,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.21428571428571427,0.0,0.0,0.0,0.0,0,14,15,0,29
Nepal,1415707,0.5,0.0,0.16129032258064516,0.0,0.0,0.0,0.8570816370259268,0.8571428571428571,0.5714285714285714,0.0,0.4090909090909091,0.2857142857142857,0.0,0.25,0.0,0.0,0.0,0.0,0.3214285714285714,0.0,0.0,1.0,0.0,0,-2,43,12,53
Nepal,1426477,0.0,0.30000000000000004,0.22580645161290322,0.3333333333333333,0.0,0.7252919275681164,0.8570816370259268,0.8571428571428571,0.5238095238095237,0.0,0.75,0.42857142857142855,0.6666666666666666,0.75,0.0,0.0,0.0,0.16666666666666666,0.5892857142857143,0.0,0.0,1.0,0.0,0,20,90,12,122
Nepal,1426475,0.625,0.05,0.0967741935483871,0.0,0.0,0.2820697241496023,0.6428112277694451,0.6428571428571428,0.3333333333333333,0.0,0.6363636363636364,0.2857142857142857,0.6666666666666666,0.25,0.0,0.3333333333333333,0.0,0.0,0.6664285714285714,0.0,0.0,0.0,0.0,0,2,40,0,42
Nepal,1426465,0.75,0.0,0.0,0.0,0.0,0.0,0.6428112277694451,0.6428571428571428,0.23809523809523808,0.0,0.5227272727272727,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.5478571428571428,0.0,0.0,0.0,0.0,0,0,5,0,5
