teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Saurashtra,1446103,0.625,0.017241379310344827,0.03125,0.0,0.0,0.16666666666666669,1.0,1.0,0.5,0.0,0.5740740740740741,0.3333333333333333,0.4,0.2,0.0,0.0,0.0,0.0,0.41891891891891897,0.0,0.0,0.0,0.0,0,1,35,0,36
Sunrisers Hyderabad,1426312,0.75,0.06896551724137931,0.34375,0.0,0.0,0.0606,0.25,0.25,0.05,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.4864864864864865,0.0,0.0,0.0,0.0,-6,-2,1,0,-1
Sunrisers Hyderabad,1426311,0.75,0.08620689655172414,0.0625,0.16666666666666666,0.0,0.4166666666666667,0.25,0.25,0.1,0.0,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2702702702702703,0.0,0.0,0.0,0.0,0,9,2,0,11
Sunrisers Hyderabad,1426295,0.875,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.0,0.35185185185185186,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.5135135135135136,0.0,0.0,0.0,0.0,0,0,4,0,4
Sunrisers Hyderabad,1426288,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1,0.0,0.42592592592592593,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.6216216216216217,0.0,0.0,0.0,0.0,0,0,-2,0,-2
Sunrisers Hyderabad,1426284,0.875,0.017241379310344827,0.0625,0.0,0.0,0.08333333333333334,1.0,1.0,0.15000000000000002,0.0,0.7037037037037037,0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.16666666666666666,0.5135135135135136,0.0,0.0,0.0,0.0,0,1,28,0,29
Sunrisers Hyderabad,1426279,0.75,0.13793103448275862,0.3125,0.16666666666666666,0.0,0.13333333333333333,1.0,1.0,0.2,0.0,0.5555555555555556,0.3333333333333333,0.0,0.6000000000000001,0.0,0.0,0.0,0.3333333333333333,0.40540540540540543,0.0,0.0,0.0,0.0,0,12,83,0,95
Sunrisers Hyderabad,1426268,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.05,0.0,0.6851851851851851,0.8333333333333333,0.4,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.0,1.0,0.0,0,0,-5,12,7
Sunrisers Hyderabad,1426261,0.875,0.10344827586206896,0.03125,0.0,0.3333333333333333,1.0,1.0,1.0,0.35000000000000003,0.0,0.9074074074074073,0.0,1.0,0.2,0.0,0.0,0.0,0.5,0.6621621621621622,0.0,0.0,0.0,0.0,0,12,26,0,38
Sunrisers Hyderabad,1422136,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.35000000000000003,0.0,0.537037037037037,0.5,0.0,0.2,0.0,0.0,0.0,0.16666666666666666,0.3918918918918919,0.0,0.0,0.0,0.0,0,0,32,0,32
