teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Northamptonshire,1410389,0.0,1.0,0.375,0.0,0.0,1.0,1.0,1.0,0.42857142857142855,0.0,0.5185185185185185,0.2857142857142857,0.5,0.3333333333333333,0.0,0.0,0.0,1.0,0.36507936507936506,0.0,0.0,0.0,0.0,0,6,31,0,37
Northamptonshire,1410379,0.0,0.0,0.0,0.0,0.0,0.0,0.4443333333333334,0.44444444444444436,0.5,0.0,0.14814814814814814,0.14285714285714285,0.25,1.0,1.0,0.0,0.0,0.0,0.2292063492063492,0.0,0.0,0.0,0.0,0,0,96,0,96
Northamptonshire,1410374,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.2857142857142857,0.0,0.5555555555555556,0.2857142857142857,0.75,0.6666666666666666,0.0,1.0,0.0,0.25,0.598095238095238,0.0,0.0,0.0,0.0,0,0,56,0,56
Derbyshire,1347691,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.21428571428571427,0.0,0.6666666666666666,0.7142857142857142,0.25,0.3333333333333333,0.0,0.0,1.0,0.25,0.49206349206349204,0.0,0.0,0.0,0.0,0,0,26,0,26
Derbyshire,1347682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.40740740740740744,0.42857142857142855,0.25,0.6666666666666666,0.0,0.0,0.0,0.0,0.2698412698412698,0.0,0.0,0.0,0.0,0,0,57,0,57
Derbyshire,1347671,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.3571428571428571,0.0,0.5185185185185185,0.0,0.75,0.0,0.0,0.0,0.5,0.75,0.5555555555555556,0.0,0.0,0.0,0.0,0,0,1,0,1
Derbyshire,1347662,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.5185185185185185,0.2857142857142857,0.5,0.6666666666666666,0.0,1.0,0.0,0.5,0.36507936507936506,0.0,0.0,0.0,0.0,0,0,65,0,65
Derbyshire,1347647,0.0,0.0,0.0,0.0,0.0,0.0,0.4443333333333334,0.44444444444444436,0.6428571428571428,0.0,0.0,0.14285714285714285,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.011428571428571427,0.0,0.0,0.0,0.0,0,0,65,0,65
Derbyshire,1347641,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2857142857142857,0.0,0.537037037037037,0.42857142857142855,0.25,0.3333333333333333,0.0,1.0,0.0,0.75,0.3809523809523809,0.0,0.0,0.0,0.0,0,0,37,0,37
Derbyshire,1347634,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.14814814814814814,0.2857142857142857,0.0,1.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0,0,99,0,99
Derbyshire,1347627,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.14285714285714285,0.0,0.35185185185185186,0.2857142857142857,0.25,0.6666666666666666,0.0,0.0,0.0,0.0,0.36507936507936506,0.0,0.0,0.0,0.0,0,0,52,0,52
Derbyshire,1347611,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,0.0,0.4629629629629629,0.5714285714285714,0.25,0.3333333333333333,0.0,0.0,0.5,0.0,0.3174603174603174,0.0,0.0,0.0,0.0,0,0,35,0,35
Derbyshire,1347606,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,0.0,0.37037037037037035,0.42857142857142855,0.0,0.3333333333333333,0.0,1.0,0.5,0.0,0.23809523809523808,0.0,0.0,0.0,0.0,0,0,44,0,44
Derbyshire,1347600,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.6666666666666666,0.7142857142857142,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.49206349206349204,0.0,0.0,0.0,0.0,0,0,30,0,30
Derbyshire,1347588,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7857142857142857,0.0,0.5,0.7142857142857142,0.25,0.0,0.0,0.0,0.0,0.5,0.34920634920634924,0.0,0.0,0.0,0.0,0,0,11,0,11
Derbyshire,1347581,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,0.0,0.8148148148148148,0.8571428571428571,0.75,1.0,0.0,1.0,0.0,0.75,0.6190476190476191,1.0,0.0,0.0,0.0,0,0,90,8,98
Derbyshire,1347569,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,0.0,0.4814814814814814,0.42857142857142855,0.25,0.3333333333333333,0.0,0.0,0.5,0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0,0,35,0,35
Derbyshire,1297923,1.0,0.5,0.25,0.0,0.0,0.75,1.0,1.0,1.0,0.0,0.14814814814814814,0.14285714285714285,0.0,0.6666666666666666,0.0,0.0,0.5,0.25,0.047619047619047616,0.0,0.0,0.0,0.0,0,3,70,0,73
Derbyshire,1297918,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,0.0,0.5555555555555556,0.42857142857142855,0.25,0.3333333333333333,0.0,0.0,0.5,0.5,0.3968253968253968,0.0,0.0,0.0,0.0,0,0,34,0,34
Derbyshire,1297902,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,0.8333333333333333,0.8571428571428571,0.75,0.3333333333333333,1.0,0.0,0.0,0.5,0.6349206349206349,0.0,0.0,0.0,0.0,0,0,35,0,35
Derbyshire,1297894,1.0,0.8333333333333333,1.0,0.0,0.0,0.3125,1.0,1.0,0.21428571428571427,0.0,1.0,1.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.7777777777777777,0.0,0.0,0.0,0.0,-6,-1,47,0,46
Derbyshire,1297886,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7857142857142857,0.0,0.4814814814814814,0.42857142857142855,0.25,0.6666666666666666,0.0,1.0,0.5,0.25,0.3333333333333333,0.0,0.0,1.0,0.0,0,0,69,12,81
Derbyshire,1297877,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,0.5185185185185185,0.42857142857142855,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.36507936507936506,0.0,0.0,0.0,0.0,0,0,33,0,33
Derbyshire,1297874,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,0.2222222222222222,0.14285714285714285,0.0,1.0,1.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0,0,99,0,99
Derbyshire,1297858,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.2857142857142857,0.0,0.4444444444444444,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,0.4711111111111111,0.0,0.0,0.0,0.0,0,0,2,0,2
