teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Uganda,1462930,0.1,0.02,0.14035087719298245,0.0,0.0,0.1022745868106693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Uganda,1462923,0.0,0.02,0.12280701754385964,0.0,0.0,0.11687939780723286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,2,0,8,10
Uganda,1462917,0.1,0.14,0.2807017543859649,0.23076923076923078,0.0,0.3579610538373425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
Uganda,1462928,0.0,0.85,0.9298245614035088,0.46153846153846156,1.0,0.6561119293078056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,161,0,8,169
Uganda,1462925,0.1,0.01,0.05263157894736842,0.0,0.0,0.13635247913598428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Uganda,1462931,0.1,0.19,0.22807017543859648,0.23076923076923078,0.0,0.5978972344951727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,33,0,0,33
Uganda,1415732,0.1,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Uganda,1415718,0.1,0.04,0.05263157894736842,0.07692307692307693,0.0,0.5454508263786615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
Uganda,1415709,0.1,0.01,0.05263157894736842,0.0,0.0,0.13635247913598428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0,1,0,14,15
Uganda,1424766,0.1,0.66,0.7719298245614035,0.3076923076923077,0.8333333333333333,0.6136475208640157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,120,0,0,120
Uganda,1424764,0.1,0.07,0.17543859649122806,0.07692307692307693,0.0,0.28636884306987404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,9,0,0,9
Uganda,1424759,0.1,0.9,0.8771929824561403,0.6923076923076923,0.6666666666666666,0.7363770250368189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,168,0,0,168
Uganda,1424755,0.1,0.09,0.15789473684210525,0.15384615384615385,0.0,0.4090983472426772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
Uganda,1407108,0.0,0.26,0.3684210526315789,0.38461538461538464,0.0,0.5065046637211587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50,0,0,50
Uganda,1407106,0.0,0.6,0.8771929824561403,0.38461538461538464,0.3333333333333333,0.4909180166912126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,100,0,0,100
Uganda,1407100,0.0,0.06,0.22807017543859648,0.07692307692307693,0.0,0.1887988872524955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,4,0,0,4
Uganda,1407099,0.0,0.01,0.03508771929824561,0.0,0.0,0.2045491736213386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Uganda,1407095,0.0,0.06,0.15789473684210525,0.07692307692307693,0.0,0.2727458681066929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
Uganda,1407090,0.0,0.31,0.6140350877192982,0.23076923076923078,0.0,0.36233840615283913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47,0,0,47
Uganda,1393320,0.1,0.59,0.6842105263157894,0.46153846153846156,0.3333333333333333,0.618883979708722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,107,0,0,107
Uganda,1393319,0.1,0.14,0.42105263157894735,0.07692307692307693,0.0,0.2386270659466536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-4,14,0,8,22
Uganda,1393317,0.1,0.22,0.2982456140350877,0.15384615384615385,0.16666666666666666,0.5294141711667485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36,0,0,36
Uganda,1393318,0.1,0.4,0.3157894736842105,0.38461538461538464,0.3333333333333333,0.9090983472426771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,82,0,0,82
