teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
France,1436478,0.75,0.0625,0.05128205128205128,0.0,0.0,0.5,0.125,0.125,0.14285714285714285,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1702127659574468,0.0,0.0,1.0,0.0,0,2,2,12,16
France,1436473,0.75,0.0625,0.1282051282051282,0.0,0.0,0.2,1.0,1.0,0.5714285714285714,0.0,0.2978723404255319,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2978723404255319,0.0,0.0,0.0,0.0,0,2,14,0,16
France,1432200,0.75,0.21875,0.2564102564102564,0.0,0.0,0.35000000000000003,0.5,0.5,0.21428571428571427,0.0,0.3191489361702128,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.6382978723404256,0.0,0.0,0.0,0.0,-2,5,3,0,8
France,1432199,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9285714285714285,0.0,0.5531914893617021,0.42857142857142855,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.5531914893617021,0.0,0.0,0.0,0.0,0,0,40,0,40
France,1432196,0.75,0.3125,0.2564102564102564,0.3333333333333333,0.0,0.5,0.75,0.75,0.6428571428571428,0.0,0.2978723404255319,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.2,0.3974468085106383,0.0,0.0,0.0,0.0,0,14,15,0,29
France,1384598,0.625,0.3125,0.2564102564102564,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
France,1384597,0.375,0.1875,0.1282051282051282,0.3333333333333333,0.0,0.6,0.95825,0.9583333333333333,0.7857142857142857,0.0,0.6808510638297872,0.5714285714285714,1.0,0.3333333333333333,0.0,0.0,0.5,0.2,0.7106382978723403,0.0,0.0,0.0,0.0,0,10,36,0,46
France,1384594,0.5,0.53125,0.3846153846153846,0.0,0.5,0.56665,0.75,0.75,0.6428571428571428,0.0,0.46808510638297873,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.6238297872340426,1.0,0.0,0.0,0.0,0,23,9,8,40
France,1384591,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.42857142857142855,0.0,0.36170212765957444,0.2857142857142857,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.7234042553191489,0.0,0.0,0.0,0.0,0,0,31,0,31
France,1384587,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.8571428571428571,0.0,0.2765957446808511,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.2,0.36851063829787234,0.0,0.0,0.0,0.0,0,0,43,0,43
