teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Essex,1250342,1.0,0.3333333333333333,0.625,0.0,0.0,0.26666666666666666,0.5,0.5,0.0,0.0,0.6571428571428573,0.8571428571428571,0.25,0.0,0.0,0.0,0.0,0.0,0.68,1.0,0.0,1.0,0.0,0,4,-3,20,21
Essex,1250326,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,1.0,0.0,0.0,0.25,0.6666666666666666,0.0,0.0,0.0,0.0,0.06640000000000001,0.0,0.0,1.0,0.0,0,0,75,12,87
Essex,1250318,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.33333333333333326,0.0,0.42857142857142855,0.5714285714285714,0.25,1.0,0.0,0.0,0.5,0.5,0.46640000000000004,1.0,0.0,0.0,0.0,0,0,84,8,92
Essex,1250284,1.0,0.0,0.25,0.0,0.0,0.0,1.0,1.0,0.08333333333333331,0.0,0.9714285714285715,1.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.5,0.64,0.0,0.0,0.0,0.0,0,-2,23,0,21
Essex,1250263,0.0,0.08333333333333333,0.75,0.0,0.0,0.055566666666666674,0.0,0.0,0.08333333333333331,0.0,0.08571428571428569,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0,1,4,0,5
Essex,1250255,0.0,0.6666666666666666,0.75,1.0,0.0,0.4444333333333334,0.5,0.5,0.08333333333333331,0.0,0.39999999999999997,0.2857142857142857,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.44000000000000006,0.0,0.0,0.0,0.0,0,12,27,0,39
Essex,1250247,0.5,1.0,1.0,0.0,1.0,0.5,0.5,0.5,0.08333333333333331,0.0,0.28571428571428575,0.2857142857142857,0.0,0.0,0.0,0.0,0.5,0.5,0.3336,1.0,0.0,0.0,0.0,0,18,4,8,30
Essex,1250239,0.5,0.5,0.25,0.0,1.0,1.0,0.5,0.5,0.08333333333333331,0.0,1.0,0.5714285714285714,1.0,0.6666666666666666,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12,56,0,68
Essex,1207786,0.0,0.41666666666666663,0.625,1.0,0.0,0.33333333333333337,0.5,0.5,0.5,0.0,0.3428571428571428,0.5714285714285714,0.0,0.6666666666666666,0.0,1.0,0.5,1.0,0.3864000000000001,0.0,0.0,0.0,0.0,0,9,67,0,76
Essex,1207771,0.0,0.16666666666666666,0.375,0.0,0.0,0.22223333333333337,0.8334999999999999,0.8333333333333333,0.41666666666666663,0.0,0.45714285714285713,0.42857142857142855,0.25,1.0,0.0,1.0,0.0,0.5,0.33840000000000003,1.0,0.0,0.0,0.0,0,2,95,8,105
Essex,1207764,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.057142857142857106,0.42857142857142855,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,71,0,71
Essex,1207759,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5833333333333333,0.0,0.2,0.14285714285714285,0.5,0.0,0.0,0.0,0.0,0.5,0.25360000000000005,1.0,0.0,0.0,0.0,0,0,10,8,18
Essex,1207745,0.0,0.0,0.125,0.0,0.0,0.0,0.5,0.5,0.16666666666666663,0.0,0.3428571428571428,0.42857142857142855,0.25,0.0,0.0,0.0,0.0,0.0,0.3864000000000001,0.0,0.0,0.0,0.0,0,-2,5,0,3
