teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Scotland,1440465,0.33333333333333337,0.5833333333333333,0.78,0.3333333333333333,0.5,0.7297352238654267,1.0,1.0,1.0,0.0,0.8846153846153847,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.479375,0.5,0.0,0.0,0.0,2,96,11,8,115
Scotland,1440464,0.33333333333333337,0.6145833333333333,0.84,0.4444444444444444,0.6666666666666666,0.7139299689993392,1.0,1.0,1.0,0.0,0.8076923076923077,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.4375,0.0,0.0,0.0,0.0,2,109,13,0,122
Scotland,1440463,0.33333333333333337,0.19791666666666666,0.3,0.3333333333333333,0.0,0.6437465060730803,0.6666666666666666,0.6666666666666666,0.6363636363636364,0.0,0.9615384615384616,0.75,1.0,1.0,0.0,0.0,0.0,0.2,0.78125,0.0,0.0,0.0,0.0,0,31,26,0,57
Scotland,1415735,0.33333333333333337,0.625,0.68,0.2222222222222222,1.0,0.8968338669512629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,118,0,0,118
Scotland,1415720,0.33333333333333337,0.6354166666666666,0.62,1.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,123,0,8,131
Scotland,1415712,0.33333333333333337,0.19791666666666666,0.34,0.2222222222222222,0.0,0.5679727600752147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,27,0,8,35
Scotland,1415706,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Scotland,1421080,0.0,0.09375,0.14,0.1111111111111111,0.0,0.6534024495604004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,13,0,16,29
Scotland,1421079,0.33333333333333337,0.010416666666666666,0.1,0.0,0.0,0.10164151039284444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,1,0,8,9
Scotland,1421078,0.33333333333333337,0.010416666666666666,0.14,0.0,0.0,0.07262285917568734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Scotland,1383088,0.33333333333333337,0.7083333333333333,0.7000000000000001,0.4444444444444444,0.8333333333333333,0.9873964527112872,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.0,0.6153846153846154,0.0,1.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,0.0,6,128,2,0,130
Scotland,1383083,0.33333333333333337,0.10416666666666666,0.24,0.1111111111111111,0.0,0.4234893530517863,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.0,0.34615384615384615,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,0,14,2,0,16
Scotland,1383081,0.33333333333333337,0.29166666666666663,0.58,0.1111111111111111,0.0,0.49067439142145647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,36,0,8,44
Scotland,1383077,0.33333333333333337,1.0,1.0,1.0,1.0,0.9757584997713066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6,186,0,20,206
Scotland,1383073,0.9999999999999999,0.020833333333333332,0.06,0.0,0.0,0.3388219748945469,1.0,1.0,0.36363636363636365,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.541875,0.0,0.0,0.0,0.0,0,2,29,0,31
Scotland,1383070,0.9999999999999999,0.08333333333333333,0.16,0.0,0.0,0.5082075519642222,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.0,0.23076923076923078,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0,8,3,0,11
