teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Derbyshire,1410488,0.375,0.2018348623853211,0.24590163934426232,0.16666666666666666,0.25,0.5500056249296883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,38,0,0,38
Derbyshire,1410487,0.375,0.4036697247706422,0.6557377049180328,0.3333333333333333,0.0,0.4124948438144523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64,0,0,64
Derbyshire,1410479,0.375,0.1743119266055046,0.24590163934426232,0.16666666666666666,0.0,0.47500656241796974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
Derbyshire,1410452,0.375,0.27522935779816515,0.5409836065573771,0.16666666666666666,0.0,0.34090823864701686,0.25,0.25,0.16666666666666666,0.0,0.358974358974359,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.875,0.6666666666666666,0.0,0.0,0.0,0,42,2,16,60
Derbyshire,1410450,0.375,0.42201834862385323,0.5573770491803279,0.5833333333333333,0.0,0.5073311583605205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,80,0,12,92
Derbyshire,1410439,0.5,0.3669724770642202,0.5737704918032788,0.25,0.25,0.428582142723216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,62,0,8,70
Derbyshire,1410422,0.375,0.0,0.03278688524590164,0.0,0.0,0.0,0.75,0.75,0.16666666666666666,0.0,0.7692307692307692,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.6666666666666666,0.625,0.3333333333333333,0.0,0.0,0.0,0,-2,0,8,6
Derbyshire,1410412,0.25,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Derbyshire,1410407,0.25,0.01834862385321101,0.06557377049180328,0.0,0.0,0.1874976562792965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Derbyshire,1410393,0.375,0.48623853211009177,0.5245901639344263,0.3333333333333333,0.5,0.6210672366595418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,93,0,0,93
Derbyshire,1410384,0.375,0.3944954128440367,0.5737704918032788,0.41666666666666663,0.0,0.46071924100948736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,67,0,16,83
Derbyshire,1410374,0.375,0.3394495412844037,0.5409836065573771,0.25,0.0,0.42044474444069446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53,0,0,53
Italy,1383086,0.375,0.3853211009174312,0.5409836065573771,0.25,0.5,0.4772565342933213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,70,0,16,86
Italy,1383080,0.25,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,-2,0,8,6
Italy,1383077,0.375,0.009174311926605505,0.04918032786885246,0.0,0.0,0.12498593767577904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Italy,1383075,0.25,0.47706422018348627,0.49180327868852464,0.3333333333333333,0.75,0.6499793752578092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,100,0,8,108
Derbyshire,1347691,0.375,0.5779816513761469,0.5245901639344263,0.5,0.75,0.7382907713653579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,119,0,8,127
Derbyshire,1347682,0.25,0.13761467889908258,0.14754098360655737,0.16666666666666666,0.0,0.6250046874414069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
Derbyshire,1347671,0.375,0.14678899082568808,0.18032786885245902,0.25,0.0,0.5454306821164735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,30,0,0,30
Derbyshire,1347662,0.375,0.3211009174311927,0.39344262295081966,0.41666666666666663,0.0,0.5468556643041962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,61,0,0,61
Derbyshire,1347647,0.375,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Derbyshire,1347641,0.25,0.1834862385321101,0.26229508196721313,0.0,0.25,0.4687441406982413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,26,0,8,34
Derbyshire,1347634,0.375,0.23853211009174313,0.42622950819672134,0.16666666666666666,0.0,0.374995312558593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38,0,0,38
Derbyshire,1347627,0.25,0.11926605504587157,0.14754098360655737,0.0,0.25,0.5416432294596317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,19,0,8,27
Derbyshire,1347611,0.375,0.4036697247706422,0.42622950819672134,0.25,0.5,0.6346045674429069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,4,76,0,8,84
Derbyshire,1347606,0.25,0.6513761467889909,0.8524590163934427,1.0,0.0,0.5120185997675029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,129,0,8,137
