teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Gujarat,1383560,0.3999999999999999,1.0,0.875,0.5,1.0,0.6060837469772178,0.6666666666666667,0.6666666666666667,0.9230769230769231,1.0,0.2608695652173913,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,30,55,0,85
Gujarat,1332968,0.19999999999999996,0.1,0.08333333333333333,0.0,0.0,0.6363752068219423,0.6666666666666667,0.6666666666666667,0.38461538461538464,0.0,1.0,1.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.6299999999999999,1.0,0.0,0.0,0.0,0,2,30,16,48
Gujarat,1205759,0.19999999999999996,0.1,0.375,0.0,0.0,0.14140257095583555,0.3333333333333333,0.3333333333333333,0.15384615384615385,0.0,0.8695652173913042,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2,-4,0,-2
Gujarat,1175043,0.5999999999999999,0.8500000000000001,1.0,1.0,0.0,0.4507445589919817,0.4443333333333334,0.44444444444444436,0.3076923076923077,0.0,0.5652173913043479,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4600000000000001,0.0,0.0,0.0,0.0,0,25,4,0,29
Gujarat,1175037,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.38461538461538464,0.0,0.47826086956521735,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0,0,30,0,30
Gujarat,1175036,0.5999999999999999,0.55,0.3333333333333333,0.0,1.0,0.8750159093801706,0.3333333333333333,0.3333333333333333,0.3076923076923077,0.0,0.3478260869565218,0.6666666666666666,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.33333333333333326,0.5,0.0,0.0,0.0,0,17,64,8,89
Gujarat,1175025,0.19999999999999996,0.55,0.29166666666666663,1.0,0.0,1.0,0.0,0.0,0.38461538461538464,0.0,0.0,0.0,0.5,0.3333333333333333,1.0,0.0,0.0,0.0,0.2222222222222222,0.5,0.0,1.0,0.0,0,19,38,20,77
Gujarat,1157196,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.07692307692307693,0.0,0.2173913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666663,0.0,0.0,0.0,0.0,0,0,5,0,5
Gujarat,1157162,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.15384615384615385,0.0,0.43478260869565216,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0,0,2,0,2
Gujarat,1157145,0.3999999999999999,0.15000000000000002,0.16666666666666666,0.0,0.0,0.47728140511645667,1.0,1.0,0.6923076923076923,0.0,0.6956521739130435,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666663,0.0,0.0,0.0,0.0,0,3,38,0,41
Gujarat,1157128,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,1.0,0.0,0.3478260869565218,0.6666666666666666,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.07444444444444442,0.0,0.0,0.0,0.0,0,0,98,0,98
Gujarat,1157094,0.0,0.25,0.3333333333333333,0.0,0.0,0.39773450426371393,0.0,0.0,0.0,0.0,0.2173913043478261,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.7777777777777777,0.0,0.0,0.0,0.0,0,5,0,0,5
