teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Sydney Sixers,756803,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6666666666666667,0.0,0.41509433962264153,0.16666666666666666,0.3333333333333333,0.75,0.0,1.0,0.3333333333333333,0.16666666666666666,0.35416666666666663,0.0,0.0,0.0,0.0,0,0,109,0,109
Sydney Sixers,756799,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4,0.0,0.24528301886792453,0.16666666666666666,0.0,0.25,0.0,0.0,0.0,0.0,0.27749999999999997,0.0,0.0,0.0,0.0,0,0,37,0,37
Sydney Sixers,756775,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4,0.0,0.660377358490566,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0,0,8,0,8
Sydney Sixers,756787,0.5999999999999999,0.16279069767441862,0.19047619047619047,0.25,0.0,0.5833333333333334,0.75,0.75,0.19999999999999998,0.0,0.6415094339622641,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6041666666666666,0.0,0.0,0.0,0.0,0,11,5,0,16
Sydney Sixers,756781,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6,0.0,0.49056603773584906,0.5,0.0,0.5,0.0,0.0,0.3333333333333333,0.6666666666666666,0.4375,0.0,0.0,1.0,0.0,0,0,61,12,73
Sydney Sixers,756767,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4666666666666667,0.0,0.8867924528301887,0.6666666666666666,0.6666666666666666,0.25,0.0,0.5,0.0,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0,0,40,0,40
Sydney Sixers,756753,1.0,0.16279069767441862,0.23809523809523808,0.25,0.0,0.4666666666666667,0.75,0.75,0.6666666666666667,0.0,0.32075471698113206,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.0,0.0,0.0,0.0,0,11,16,0,27
Sydney Sixers,756749,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5333333333333333,0.0,0.4716981132075472,0.16666666666666666,0.3333333333333333,0.25,0.0,0.0,0.0,0.8333333333333333,0.41666666666666663,0.3333333333333333,0.0,0.0,0.5,0,0,37,14,51
Sydney Sixers,756745,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4,0.0,0.5849056603773585,0.5,0.3333333333333333,0.75,0.0,0.0,0.0,0.0,0.5416666666666666,0.3333333333333333,0.0,0.0,0.0,0,0,87,8,95
Sydney Sixers,756737,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6,0.0,0.33962264150943394,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.3333333333333333,0.27083333333333337,0.0,0.0,0.0,0.0,0,0,65,0,65
Sydney Sixers,654097,0.3999999999999999,0.0,0.047619047619047616,0.0,0.0,0.0,0.75,0.75,0.4666666666666667,0.0,0.4528301886792453,0.3333333333333333,0.3333333333333333,0.25,0.0,0.0,0.0,0.3333333333333333,0.39583333333333337,0.3333333333333333,0.0,0.0,0.0,0,0,36,8,44
Sydney Sixers,654091,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4666666666666667,0.0,0.6037735849056604,0.3333333333333333,0.3333333333333333,0.25,0.0,0.0,0.0,1.0,0.5625,0.0,0.0,0.0,0.0,0,0,34,0,34
Sydney Sixers,654083,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.19999999999999998,0.0,0.5849056603773585,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5416666666666666,0.0,0.0,0.0,0.0,0,0,5,0,5
Sydney Sixers,654077,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4,0.0,0.6226415094339622,0.6666666666666666,0.3333333333333333,0.25,0.0,0.0,0.0,0.16666666666666666,0.5833333333333334,0.0,0.0,0.0,0.0,0,0,33,0,33
