teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Perth Scorchers,1443095,0.8333333333333333,0.07407407407407407,0.1076923076923077,0.07142857142857142,0.0,0.6878724044538068,0.5,0.5,0.125,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12,1,0,13
Perth Scorchers,1443089,0.8333333333333333,0.12037037037037036,0.4153846153846154,0.0,0.0,0.28979837496238336,1.0,1.0,0.75,0.0,0.4444444444444444,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.2222222222222222,0.0,0.0,0.0,0.0,-6,7,37,0,44
Perth Scorchers,1443086,1.0,0.25925925925925924,0.26153846153846155,0.21428571428571427,0.3333333333333333,0.9913331327114054,0.5,0.5,0.125,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,4,54,1,0,55
Perth Scorchers,1443078,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.125,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,1,0,1
Perth Scorchers,1443066,0.6666666666666667,0.2685185185185185,0.4,0.07142857142857142,0.6666666666666666,0.6713210953957268,0.5,0.5,0.125,0.0,0.8333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333333,0.0,0.0,0.0,0.0,0,49,1,0,50
Canada,1344792,0.0,0.009259259259259259,0.06153846153846154,0.0,0.0,0.15046644598254588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1,0,8,9
Canada,1344790,0.16666666666666669,0.4074074074074074,0.676923076923077,0.21428571428571427,0.3333333333333333,0.6018657839301835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,66,0,8,74
Canada,1344789,0.16666666666666669,0.037037037037037035,0.1076923076923077,0.0,0.0,0.3439061089377069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
Canada,1344787,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,6,6
Canada,1344783,0.0,0.24074074074074073,0.4461538461538462,0.21428571428571427,0.0,0.5396328618718026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42,0,0,42
Canada,1299582,0.0,0.018518518518518517,0.06153846153846154,0.0,0.0,0.30093289196509176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Canada,1299578,0.0,0.6759259259259259,0.8461538461538463,0.5714285714285714,0.6666666666666666,0.7988564550105326,1.0,1.0,1.0,0.0,0.2777777777777778,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.1388888888888889,0.0,0.0,0.0,0.0,2,127,47,0,174
Canada,1299576,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Canada,1299570,0.0,0.10185185185185185,0.2,0.14285714285714285,0.0,0.5092988263617214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
Canada,1299567,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,202,0,0,202
