teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Mozambique,1453926,0.25,0.01694915254237288,0.05405405405405406,0.0,0.0,0.16666666666666669,1.0,1.0,0.9411764705882353,0.0,0.30434782608695654,0.14285714285714285,0.0,0.3333333333333333,0.0,0.5,0.0,0.2,0.25,0.0,0.0,0.0,0.0,0,1,55,0,56
Mozambique,1453931,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.23529411764705882,0.0,0.2391304347826087,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.39285714285714285,0.0,0.0,0.0,0.0,0,0,8,0,8
Mozambique,1453933,0.5,0.1016949152542373,0.05405405405405406,0.14285714285714285,0.0,1.0,0.25,0.25,0.058823529411764705,0.0,0.30434782608695654,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,10,34,28,72
Mozambique,1453927,0.625,0.06779661016949153,0.2972972972972973,0.0,0.0,0.1212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-2,0,0,-2
Mozambique,1453923,0.5,0.3898305084745763,0.7297297297297298,0.42857142857142855,0.2,0.2839666666666667,1.0,1.0,0.5882352941176471,0.0,1.0,0.7142857142857142,1.0,0.3333333333333333,0.0,0.0,0.0,0.2,0.8214285714285714,0.0,0.0,0.0,0.0,0,41,31,0,72
Mozambique,1343791,0.125,0.5423728813559322,0.5945945945945946,0.42857142857142855,0.4,0.48483333333333334,1.0,1.0,0.7058823529411764,0.0,0.3913043478260869,0.2857142857142857,0.0,1.0,1.0,0.0,0.0,0.4,0.3214285714285714,0.0,0.0,0.0,0.0,2,62,105,0,167
Mozambique,1343780,0.0,0.06779661016949153,0.21621621621621623,0.0,0.0,0.16666666666666669,0.5,0.5,0.23529411764705882,0.0,0.43478260869565216,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.7142857142857142,0.0,0.0,0.0,0.0,0,4,2,0,6
Mozambique,1343776,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5882352941176471,1.0,0.21739130434782608,0.14285714285714285,0.0,0.3333333333333333,0.0,0.5,0.0,0.2,0.23785714285714285,0.0,0.0,0.0,1.0,0,0,61,6,67
Mozambique,1343773,0.25,0.2033898305084746,0.32432432432432434,0.2857142857142857,0.0,0.33333333333333337,1.0,1.0,0.6470588235294118,0.0,0.43478260869565216,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.3571428571428571,0.0,0.0,0.0,1.0,0,20,65,6,91
Mozambique,1343775,0.875,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.47058823529411764,0.0,0.5869565217391304,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.4,0.4821428571428571,0.3333333333333333,0.0,0.0,0.0,0,0,10,8,18
Mozambique,1343770,0.5,0.3728813559322034,0.5405405405405406,0.14285714285714285,0.2,0.3666666666666667,1.0,1.0,0.47058823529411764,0.0,0.5217391304347826,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.42857142857142855,0.0,0.0,0.0,0.0,0,32,10,0,42
Mozambique,1332504,0.125,0.1694915254237288,0.40540540540540543,0.14285714285714285,0.0,0.22223333333333337,1.0,1.0,0.3529411764705882,0.0,0.7391304347826086,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.2,0.6071428571428571,0.0,0.0,0.0,0.0,-2,12,56,0,68
Mozambique,1332503,0.5,0.7796610169491526,1.0,0.5714285714285714,0.6000000000000001,0.4144,1.0,1.0,0.47058823529411764,0.0,0.717391304347826,0.42857142857142855,0.0,0.3333333333333333,1.0,0.0,0.0,0.4,0.5892857142857143,0.3333333333333333,0.0,1.0,0.0,0,84,41,20,145
Mozambique,1332498,0.125,0.0,0.02702702702702703,0.0,0.0,0.0,1.0,1.0,0.7058823529411764,0.0,0.6304347826086957,0.2857142857142857,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0.2,0.5178571428571428,0.0,0.0,0.0,0.0,0,-2,45,0,43
Mozambique,1283048,0.375,0.2033898305084746,0.13513513513513514,0.0,0.4,0.8,0.5,0.5,0.23529411764705882,0.0,0.2608695652173913,0.0,0.0,0.6666666666666666,0.0,0.5,0.0,0.0,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0,24,64,8,96
Mozambique,1283047,0.5,0.06779661016949153,0.43243243243243246,0.0,0.0,0.08333333333333334,0.75,0.75,0.23529411764705882,0.0,0.4782608695652174,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.5235714285714286,0.3333333333333333,0.0,0.0,0.0,-6,-2,4,8,10
Mozambique,1283044,0.125,0.2542372881355932,0.24324324324324326,0.2857142857142857,0.2,0.5555666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,29,0,8,37
Mozambique,1283043,0.25,1.0,0.8648648648648649,1.0,0.6000000000000001,0.6146,1.0,1.0,0.29411764705882354,0.0,0.9347826086956521,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.7678571428571428,0.0,0.0,0.0,0.0,6,119,3,0,122
Mozambique,1163059,0.125,0.23728813559322035,0.24324324324324326,0.14285714285714285,0.2,0.5185333333333334,1.0,1.0,1.0,0.0,0.15217391304347827,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0,24,126,0,150
Mozambique,1163057,0.25,1.0,0.7837837837837838,0.5714285714285714,1.0,0.6781666666666667,1.0,1.0,0.8823529411764706,1.0,0.2391304347826087,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.19642857142857142,0.0,0.0,0.0,0.0,6,119,128,0,247
Mozambique,1163054,0.125,0.4067796610169492,0.32432432432432434,0.14285714285714285,0.6000000000000001,0.6666666666666667,0.75,0.75,0.5882352941176471,0.0,0.6521739130434783,0.7142857142857142,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.7142857142857142,0.0,0.0,0.0,0.0,6,52,66,0,118
