teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Malawi,1454388,0.6000000000000001,0.10526315789473684,0.34375,0.0,0.0,0.3061894736842105,0.0,0.0,0.0,0.0,0.22916666666666663,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.4,0.6475,0.0,0.0,0.0,0.0,-6,-2,5,0,3
Malawi,1454385,0.6000000000000001,0.15789473684210525,0.34375,0.25,0.0,0.45936842105263154,0.5385325334563914,0.5384615384615383,0.1764705882352941,0.0,0.5208333333333333,0.5714285714285714,0.2,0.0,0.0,0.0,0.0,0.8,0.7358333333333333,0.0,0.0,0.0,0.0,-4,6,6,0,12
Malawi,1454384,0.6000000000000001,0.05263157894736842,0.1875,0.0,0.0,0.2806736842105263,0.0770650669127827,0.07692307692307687,0.05882352941176466,0.0,0.14583333333333331,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.4,0.41666666666666663,0.0,0.0,0.0,0.0,0,2,8,0,10
Malawi,1450765,0.6000000000000001,0.02631578947368421,0.125,0.0,0.0,0.21052631578947367,1.0,1.0,0.41176470588235287,0.0,0.375,0.14285714285714285,0.2,0.25,0.0,0.3333333333333333,0.0,0.0,0.375,1.0,0.0,0.0,0.0,0,1,47,16,64
Malawi,1450762,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8235294117647058,1.0,0.08333333333333331,0.14285714285714285,0.0,0.75,1.0,0.0,0.0,0.2,0.08333333333333331,0.0,0.0,0.0,0.0,0,0,124,0,124
Malawi,1450759,0.40000000000000013,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.14285714285714285,0.0,0.5,0.0,0.6666666666666666,0.0,0.2,0.0,1.0,0.0,0.0,0.0,0,0,106,16,122
Malawi,1450755,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.588235294117647,0.0,0.25,0.14285714285714285,0.0,0.5,0.0,0.3333333333333333,0.0,0.6000000000000001,0.25,0.0,0.0,0.0,0.0,0,0,79,0,79
Malawi,1450751,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.9229349330872175,0.9230769230769231,0.8235294117647058,0.0,0.125,0.14285714285714285,0.0,1.0,0.0,1.0,0.0,0.8,0.1358333333333333,0.0,0.0,0.0,1.0,0,0,157,6,163
Malawi,1441136,0.6000000000000001,1.0,1.0,1.0,0.0,1.0,0.0770650669127827,0.07692307692307687,0.1764705882352941,0.0,0.29166666666666663,0.42857142857142855,0.2,0.0,0.0,0.0,0.25,0.0,0.7083333333333333,0.0,0.0,0.0,0.0,0,58,6,0,64
Malawi,1441133,0.20000000000000018,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.35294117647058826,0.0,0.6041666666666666,1.0,0.0,0.25,0.0,0.3333333333333333,0.0,0.0,0.6041666666666666,0.5,0.0,0.0,1.0,0,0,44,14,58
Malawi,1343760,1.0,0.0,0.0,0.0,0.0,0.0,0.0770650669127827,0.07692307692307687,0.11764705882352938,0.0,0.0625,0.14285714285714285,0.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.25,0.0,0.0,1.0,0.0,0,0,71,12,83
Malawi,1343758,1.0,0.0,0.0,0.0,0.0,0.0,0.0770650669127827,0.07692307692307687,0.0,0.0,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,0.625,0.5,0.0,0.0,0.0,0,0,5,8,13
Malawi,1343746,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1764705882352941,0.0,1.0,0.2857142857142857,1.0,0.25,0.0,0.3333333333333333,0.75,0.2,1.0,0.0,0.0,0.0,0.0,0,0,35,0,35
Malawi,1332505,0.0,0.2894736842105263,0.375,0.0,0.0,0.7719578947368421,1.0,1.0,0.11764705882352938,0.0,0.9583333333333333,0.8571428571428571,0.2,0.25,0.0,0.3333333333333333,1.0,0.0,0.9583333333333333,0.5,0.0,0.0,0.0,0,11,34,8,53
Zimbabwe,1201685,0.20000000000000018,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.23529411764705882,0.0,0.4375,0.0,0.4,0.5,0.0,0.0,0.0,0.4,0.4375,0.0,0.0,0.0,0.0,0,0,61,0,61
Zimbabwe,1201683,1.0,0.0,0.0,0.0,0.0,0.0,0.5385325334563914,0.5384615384615383,0.29411764705882354,0.0,0.22916666666666663,0.14285714285714285,0.0,0.25,0.0,0.0,0.0,0.6000000000000001,0.3475,0.0,0.0,0.0,0.0,0,0,39,0,39
