teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Nagaland,1280289,0.7142857142857142,0.0,0.05263157894736842,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.0,0.17857142857142855,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.40217391304347827,1.0,0.0,0.0,0.0,0,0,8,8,16
Nagaland,1280271,0.857142857142857,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.26666666666666666,0.0,0.26785714285714285,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.1,0.5833333333333334,0.0,0.0,0.0,0.0,0,0,5,0,5
Nagaland,1280233,0.4285714285714286,0.07692307692307693,0.3157894736842105,0.0,0.0,0.083325,0.6666666666666667,0.6666666666666667,0.5333333333333333,0.0,0.26785714285714285,0.2,0.2,0.3333333333333333,0.0,1.0,0.0,0.1,0.3659420289855073,0.0,0.0,0.0,0.0,0,2,44,0,46
Assam,1205729,0.5714285714285714,0.038461538461538464,0.10526315789473684,0.0,0.0,0.125,0.2776666666666667,0.27777777777777773,0.0,0.0,0.375,0.6000000000000001,0.2,0.0,0.0,0.0,0.0,0.0,0.8797101449275363,0.0,0.0,0.0,0.0,0,1,1,0,2
Assam,1205828,0.4285714285714286,0.38461538461538464,0.6842105263157894,1.0,0.0,0.1923,1.0,1.0,0.4,0.0,0.5714285714285714,0.8,0.2,0.6666666666666666,0.0,0.0,0.0,0.0,0.5652173913043479,0.0,0.0,0.0,0.0,0,14,57,0,71
Assam,1205819,0.4285714285714286,0.34615384615384615,0.5263157894736842,1.0,0.0,0.225,1.0,1.0,0.9333333333333333,0.0,0.26785714285714285,0.6000000000000001,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.25724637681159424,1.0,0.0,0.0,0.0,0,13,46,8,67
Assam,1205800,0.0,0.0,0.0,0.0,0.0,0.0,0.7223333333333333,0.7222222222222223,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,129,0,129
Assam,1205774,0.5714285714285714,1.0,1.0,1.0,1.0,0.3421,0.0,0.0,0.13333333333333336,0.0,0.14285714285714285,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.7282608695652174,0.0,0.0,1.0,0.0,2,42,3,12,57
Assam,1205765,0.5714285714285714,0.11538461538461539,0.21052631578947367,0.0,0.0,0.1875,0.6666666666666667,0.6666666666666667,0.2,0.0,0.44642857142857145,0.8,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6072463768115942,1.0,0.0,0.0,0.0,0,3,29,8,40
Assam,1157202,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.26666666666666666,0.0,0.19642857142857142,0.0,0.2,0.0,0.0,0.0,0.0,0.1,0.43840579710144933,0.0,0.0,0.0,0.0,0,0,7,0,7
Assam,1157185,0.7142857142857142,0.42307692307692313,0.15789473684210525,1.0,1.0,0.916675,0.0,0.0,0.0,0.0,0.19642857142857142,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.9456521739130436,0.0,0.0,0.0,0.0,0,21,1,0,22
Assam,1157168,0.7142857142857142,0.038461538461538464,0.15789473684210525,0.0,0.0,0.083325,0.6666666666666667,0.6666666666666667,0.4666666666666667,0.0,0.46428571428571425,0.6000000000000001,0.4,0.6666666666666666,0.0,0.0,0.0,0.0,0.6318840579710145,0.0,0.0,0.0,0.0,0,1,58,0,59
Assam,1157151,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.0,0.39285714285714285,0.2,0.2,0.6666666666666666,0.0,0.0,0.0,0.1,0.3840579710144928,1.0,0.0,0.0,0.0,0,0,62,8,70
Assam,1157134,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4666666666666667,0.0,0.6249999999999999,0.4,0.6000000000000001,0.3333333333333333,0.0,0.0,0.0,0.0,0.6195652173913044,0.0,0.0,0.0,0.0,0,0,33,0,33
Assam,1157117,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.23214285714285712,0.4,0.0,0.6666666666666666,0.0,0.0,0.0,0.30000000000000004,0.2210144927536232,0.0,0.0,0.0,0.0,0,0,72,0,72
Assam,1130697,0.4285714285714286,0.46153846153846156,0.2631578947368421,1.0,1.0,0.6,0.6666666666666667,0.6666666666666667,0.33333333333333337,0.0,0.375,0.8,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5108695652173914,1.0,0.0,0.0,0.0,0,22,31,8,61
Assam,1130725,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.26666666666666666,0.0,0.375,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.1,0.5108695652173914,0.0,0.0,0.0,0.0,0,0,5,0,5
Assam,1130714,0.7142857142857142,0.11538461538461539,0.21052631578947367,0.0,0.0,0.1875,0.6666666666666667,0.6666666666666667,0.7333333333333334,0.0,0.17857142857142855,0.4,0.0,0.6666666666666666,0.0,0.0,0.0,0.1,0.2449275362318841,0.0,0.0,0.0,0.0,0,3,68,0,71
Assam,1130666,0.7142857142857142,0.19230769230769232,0.3684210526315789,0.0,0.0,0.178575,1.0,1.0,0.7333333333333334,0.0,0.30357142857142855,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0.2934782608695652,1.0,0.0,0.0,0.0,0,5,95,8,108
