teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Brisbane Heat,1443094,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3571428571428571,0.0,0.7346938775510203,0.2,0.8,0.0,0.0,0.0,0.0,0.0,0.7348438456827925,0.0,0.0,0.0,0.0,0,0,1,0,1
Brisbane Heat,1443092,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.0,0.9183673469387754,0.4,0.6000000000000001,0.3333333333333333,0.0,0.0,1.0,0.16666666666666666,0.6889161053276179,0.5,0.0,0.0,0.0,0,0,27,8,35
Brisbane Heat,1443087,0.3333333333333335,0.07142857142857142,0.16666666666666666,0.0,0.0,0.16666666666666669,1.0,1.0,0.3571428571428571,0.0,0.836734693877551,1.0,0.2,0.6666666666666666,0.0,0.5,0.0,0.0,0.6276791181873852,0.0,0.0,0.0,0.0,0,1,61,0,62
Brisbane Heat,1443081,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3571428571428571,0.0,0.6938775510204082,0.8,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.520514390691978,0.5,0.0,0.0,0.0,0,0,5,8,13
Brisbane Heat,1443075,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.44897959183673464,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.6736068585425597,0.0,0.0,0.0,0.0,0,0,-2,0,-2
Brisbane Heat,1443071,0.3333333333333335,0.7857142857142857,0.3333333333333333,0.5,1.0,0.9166666666666667,0.75,0.75,0.3571428571428571,0.0,0.6326530612244897,0.4,0.4,0.0,0.0,0.0,0.0,0.16666666666666666,0.6325780771586038,0.0,0.0,0.0,0.0,0,21,3,0,24
Brisbane Heat,1443068,0.3333333333333335,0.14285714285714285,0.3333333333333333,0.0,0.0,0.16666666666666669,1.0,1.0,0.3571428571428571,0.0,0.5714285714285714,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.4286589099816289,0.5,0.0,0.0,0.0,0,2,7,8,17
Brisbane Heat,1443065,0.3333333333333335,0.14285714285714285,0.16666666666666666,0.0,0.0,0.33333333333333337,1.0,1.0,0.6428571428571428,0.0,0.6938775510204082,0.4,0.4,0.0,0.0,0.0,0.0,0.16666666666666666,0.520514390691978,0.0,0.0,0.0,0.0,0,2,9,0,11
Brisbane Heat,1443060,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.3061224489795918,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.22963870177587264,0.0,0.0,0.0,0.0,0,0,38,0,38
Brisbane Heat,1386137,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5714285714285714,0.0,0.3877551020408163,0.2,0.2,0.6666666666666666,0.0,0.0,0.0,0.0,0.38763012859767304,0.0,0.0,0.0,0.0,0,0,60,0,60
Brisbane Heat,1386134,0.6666666666666665,0.7142857142857142,0.3333333333333333,1.0,0.0,0.8333333333333334,0.5,0.5,0.2857142857142857,0.0,0.3877551020408163,0.2,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.5817513778322108,0.5,0.0,0.0,0.0,0,18,4,8,30
Brisbane Heat,1386128,0.6666666666666665,0.2857142857142857,0.25,0.5,0.0,0.4444333333333334,0.75,0.75,0.3571428571428571,0.0,0.4081632653061224,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.4084507042253522,0.0,0.0,0.0,0.0,0,8,7,0,15
Brisbane Heat,1386125,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.07142857142857142,0.0,0.3061224489795918,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4592774035517453,0.0,0.0,0.0,0.0,0,0,1,0,1
Brisbane Heat,1386122,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Brisbane Heat,1386117,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.5306122448979591,0.2,0.2,0.3333333333333333,0.0,0.5,0.0,0.0,0.3980404164115126,0.0,0.0,0.0,0.0,0,0,42,0,42
Brisbane Heat,1386109,0.6666666666666665,0.0,0.16666666666666666,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,0.5918367346938775,0.6000000000000001,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.4439681567666871,0.5,0.0,0.0,0.0,0,-2,33,8,39
Brisbane Heat,1386103,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,0.0,0.5510204081632653,0.2,0.2,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.4133496631965708,0.0,0.0,0.0,0.0,0,0,36,0,36
Brisbane Heat,1386099,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,0.0,0.5306122448979591,0.2,0.2,0.6666666666666666,0.5,0.5,0.0,0.0,0.3980404164115126,0.5,0.0,0.0,0.0,0,0,77,8,85
Brisbane Heat,1386094,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.79175,0.7916666666666666,0.5714285714285714,0.0,0.4693877551020408,0.4,0.2,1.0,0.0,1.0,0.0,0.0,0.44458052663808945,0.5,0.0,0.0,0.0,0,0,103,8,111
Brisbane Heat,1324680,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.14285714285714285,0.0,0.1020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30618493570116356,0.0,0.0,0.0,0.0,0,0,2,0,2
Brisbane Heat,1324678,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,0.0,0.3469387755102041,0.2,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.260257195345989,0.5,0.0,0.0,0.0,0,0,41,8,49
Brisbane Heat,1324674,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.4693877551020408,0.0,0.2,0.6666666666666666,0.0,0.0,0.0,0.16666666666666666,0.35211267605633806,0.5,0.0,0.0,0.0,0,0,61,8,69
Brisbane Heat,1324672,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2857142857142857,0.0,0.4897959183673469,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.48989589712186166,0.0,0.0,0.0,0.0,0,0,4,0,4
Brisbane Heat,1324667,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.14285714285714285,0.0,0.42857142857142855,0.2,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.4286589099816289,0.0,0.0,0.0,0.0,0,0,4,0,4
Brisbane Heat,1324663,0.6666666666666665,0.0,0.08333333333333333,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,0.0,0.42857142857142855,0.2,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3214941824862217,0.0,0.0,0.0,1.0,0,-2,38,6,42
