teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Gloucestershire,1410467,0.6666666666666667,0.03571428571428571,0.1111111111111111,0.0,0.0,0.125,1.0,1.0,0.3333333333333333,0.0,0.6428571428571428,0.3333333333333333,0.4,0.25,0.0,0.3333333333333333,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0,1,38,0,39
Gloucestershire,1410462,0.8333333333333333,0.46428571428571425,0.38888888888888884,0.6666666666666666,0.0,0.46427500000000005,1.0,1.0,0.06666666666666667,0.0,0.8392857142857142,0.5,0.4,0.25,0.0,0.0,0.0,0.16666666666666666,0.5875,0.0,0.0,0.0,0.0,0,21,22,0,43
Gloucestershire,1410457,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7333333333333333,0.0,0.4464285714285714,0.3333333333333333,0.2,0.5,0.0,0.0,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,0,0,63,0,63
Gloucestershire,1410435,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.26666666666666666,0.0,0.7678571428571428,0.3333333333333333,0.6000000000000001,0.25,0.0,0.0,0.0,0.3333333333333333,0.5375,0.0,0.0,0.0,0.0,0,0,27,0,27
Gloucestershire,1410429,0.6666666666666667,0.25,0.3333333333333333,0.3333333333333333,0.0,0.291675,1.0,1.0,0.6,0.0,0.4821428571428571,0.3333333333333333,0.2,0.25,0.0,0.0,0.0,0.0,0.3375,0.0,0.0,0.0,0.0,0,11,36,0,47
Gloucestershire,1410424,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.42857142857142855,0.3333333333333333,0.0,0.25,0.0,0.0,0.5,0.16666666666666666,0.30000000000000004,0.5,0.0,0.0,0.0,0,0,37,8,45
Gloucestershire,1410417,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.6428571428571428,0.6666666666666666,0.2,0.25,0.0,0.3333333333333333,0.0,0.0,0.45,0.5,0.0,0.0,0.0,0,0,39,8,47
Gloucestershire,1410395,0.5,0.03571428571428571,0.16666666666666666,0.0,0.0,0.083325,1.0,1.0,0.4666666666666667,0.0,0.5892857142857143,0.6666666666666666,0.0,0.25,1.0,0.0,0.5,0.0,0.41250000000000003,0.0,0.0,0.0,0.0,0,1,40,0,41
Gloucestershire,1410381,0.16666666666666674,0.0,0.05555555555555555,0.0,0.0,0.0,1.0,1.0,0.26666666666666666,0.0,0.6964285714285714,0.0,0.8,0.25,0.0,0.0,0.0,0.0,0.48750000000000004,0.5,0.0,0.0,0.0,0,-2,29,8,35
Gloucestershire,1410371,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.0,0.6785714285714285,0.6666666666666666,0.4,0.25,0.0,0.0,0.0,0.16666666666666666,0.47500000000000003,0.0,0.0,0.0,0.0,0,0,34,0,34
Gloucestershire,1347592,0.6666666666666667,0.6071428571428571,0.38888888888888884,0.3333333333333333,0.6666666666666666,0.6071500000000001,0.125,0.125,0.06666666666666667,0.0,0.125,0.0,0.2,0.25,0.0,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,0,33,26,0,59
Gloucestershire,1347589,0.5,0.3214285714285714,0.2222222222222222,0.0,0.3333333333333333,0.5625,1.0,1.0,0.3333333333333333,0.0,0.5,0.3333333333333333,0.0,0.25,0.0,0.3333333333333333,0.0,0.16666666666666666,0.35000000000000003,0.0,0.0,0.0,0.0,0,15,40,0,55
Somerset,1297835,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4666666666666667,0.0,0.5357142857142857,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,5,0,5
Somerset,1297824,0.6666666666666667,0.0,0.05555555555555555,0.0,0.0,0.0,1.0,1.0,0.2,0.0,1.0,0.5,1.0,0.5,1.0,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,0,-2,55,0,53
Somerset,1297816,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7333333333333333,0.0,0.3571428571428571,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0,0,65,8,73
Somerset,1297814,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6,1.0,0.1607142857142857,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15000000000000002,0.0,0.0,0.0,0.0,0,0,135,0,135
Somerset,1297794,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2,0.0,0.6964285714285714,0.3333333333333333,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0,0,-3,0,-3
Somerset,1250366,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.75,0.16666666666666666,0.8,0.25,0.0,0.0,0.0,0.16666666666666666,0.525,0.0,0.0,0.0,0.0,0,0,29,0,29
Somerset,1250368,1.0,0.2857142857142857,0.3333333333333333,0.0,0.3333333333333333,0.33332500000000004,0.5,0.5,0.06666666666666667,0.0,0.4107142857142857,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.5750000000000001,0.0,0.0,0.0,0.0,0,14,-3,0,11
Somerset,1250364,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.26666666666666666,0.0,0.7321428571428571,0.8333333333333333,0.2,0.75,1.0,0.3333333333333333,0.0,0.16666666666666666,0.5125000000000001,0.0,0.0,0.0,0.0,0,0,97,0,97
Somerset,1250359,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.13333333333333333,0.0,0.46428571428571425,0.5,0.2,0.0,0.0,0.0,0.5,0.0,0.65,0.0,0.0,0.0,0.0,0,0,-4,0,-4
Somerset,1250350,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4666666666666667,0.0,0.4107142857142857,0.16666666666666666,0.2,0.25,0.0,0.0,0.5,0.0,0.3835,0.0,0.0,0.0,0.0,0,0,32,0,32
Somerset,1250336,0.6666666666666667,0.25,0.38888888888888884,0.3333333333333333,0.0,0.25,1.0,1.0,0.6,0.0,0.5892857142857143,0.5,0.2,0.5,0.0,0.3333333333333333,0.5,0.0,0.41250000000000003,0.0,0.0,0.0,0.0,0,11,67,0,78
Somerset,1250334,0.6666666666666667,0.7142857142857142,0.611111111111111,0.0,1.0,0.45455,0.5,0.5,0.2,0.0,0.30357142857142855,0.3333333333333333,0.0,0.25,0.0,0.0,0.0,0.0,0.42500000000000004,0.0,0.0,0.0,0.0,6,44,28,0,72
Somerset,1250323,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.6071428571428571,0.3333333333333333,0.2,0.25,0.0,0.3333333333333333,0.5,0.16666666666666666,0.42500000000000004,0.0,0.0,0.0,0.0,0,0,38,0,38
Somerset,1250318,0.6666666666666667,0.0,0.05555555555555555,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.39285714285714285,0.3333333333333333,0.0,0.25,0.0,0.3333333333333333,0.0,0.0,0.275,0.0,0.0,0.0,0.0,0,-2,43,0,41
Somerset,1250315,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.6964285714285714,0.8333333333333333,0.2,0.25,0.0,0.0,0.0,0.0,0.48750000000000004,0.5,0.0,0.0,0.0,0,0,30,8,38
Somerset,1250304,0.6666666666666667,0.0,0.1111111111111111,0.0,0.0,0.0,1.0,1.0,0.7333333333333333,0.0,0.23214285714285712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1625,0.5,0.0,0.0,0.0,0,-2,17,8,23
Somerset,1250264,0.6666666666666667,0.03571428571428571,0.05555555555555555,0.0,0.0,0.25,0.75,0.75,0.26666666666666666,0.0,0.3214285714285714,0.16666666666666666,0.0,0.75,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0,1,85,0,86
Somerset,1250248,0.5,0.3214285714285714,0.4444444444444444,0.3333333333333333,0.0,0.28125,1.0,1.0,0.5333333333333333,0.0,0.7678571428571428,0.8333333333333333,0.2,0.25,0.0,0.3333333333333333,1.0,0.0,0.5375,0.0,0.0,0.0,0.0,0,13,39,0,52
Somerset,1250239,0.5,0.6428571428571428,0.38888888888888884,0.6666666666666666,0.3333333333333333,0.64285,1.0,1.0,0.3333333333333333,0.0,0.625,0.6666666666666666,0.0,0.75,0.0,0.3333333333333333,0.0,0.5,0.4375,0.0,0.0,0.0,0.0,0,32,92,0,124
Glamorgan,1207765,0.6666666666666667,0.6071428571428571,0.7222222222222222,1.0,0.0,0.326925,1.0,1.0,0.2,0.0,0.8571428571428571,0.6666666666666666,0.4,0.0,0.0,0.0,0.5,0.0,0.6000000000000001,0.5,0.0,0.0,0.0,2,31,-1,8,38
Glamorgan,1207752,0.5,0.0,0.0,0.0,0.0,0.0,0.83325,0.8333333333333333,0.7333333333333333,0.0,0.25,0.16666666666666666,0.0,0.25,0.0,0.0,0.5,0.0,0.21000000000000002,0.5,0.0,0.0,0.0,0,0,42,8,50
Glamorgan,1207747,0.0,0.03571428571428571,0.16666666666666666,0.0,0.0,0.083325,1.0,1.0,0.6666666666666666,0.0,0.4107142857142857,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28750000000000003,0.0,0.0,0.0,0.0,0,1,14,0,15
Glamorgan,1207732,0.5,0.25,0.3333333333333333,0.0,0.0,0.291675,0.83325,0.8333333333333333,0.26666666666666666,0.0,0.4107142857142857,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.34500000000000003,0.0,0.0,0.0,0.0,0,7,56,0,63
Glamorgan,1207721,0.6666666666666667,1.0,1.0,1.0,0.3333333333333333,0.3889,0.5,0.5,0.26666666666666666,0.0,0.3214285714285714,0.5,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.45,0.0,0.0,0.0,0.0,4,54,4,0,58
Glamorgan,1207716,0.16666666666666674,0.3214285714285714,0.5,0.0,0.3333333333333333,0.25,0.75,0.75,0.6,0.0,0.33928571428571425,0.0,0.2,0.25,0.0,0.3333333333333333,0.0,0.5,0.3165,0.0,0.0,0.0,0.0,0,15,44,0,59
Glamorgan,1207711,0.0,0.21428571428571427,0.2222222222222222,0.3333333333333333,0.0,0.375,0.5,0.5,0.26666666666666666,0.0,0.4107142857142857,0.5,0.2,0.25,0.0,0.0,0.0,0.0,0.5750000000000001,0.0,0.0,0.0,0.0,0,10,25,0,35
Glamorgan,1167245,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4,0.0,0.42857142857142855,0.5,0.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.4,0.5,0.0,0.0,0.0,0,0,64,8,72
Glamorgan,1167236,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.0,0.5892857142857143,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.8250000000000001,0.0,0.0,0.0,0.0,0,0,-3,0,-3
Glamorgan,1167229,0.8333333333333333,0.39285714285714285,0.611111111111111,0.3333333333333333,0.0,0.25,1.0,1.0,0.4666666666666667,0.0,0.6428571428571428,0.8333333333333333,0.0,0.75,0.0,1.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0,15,110,0,125
Glamorgan,1167203,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4666666666666667,0.0,0.6785714285714285,0.3333333333333333,0.4,0.0,0.0,0.0,0.5,0.3333333333333333,0.47500000000000003,0.5,0.0,0.0,0.0,0,0,7,8,15
Glamorgan,1167192,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2,0.0,0.08928571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0,0,3,0,3
Glamorgan,1167184,0.5,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5,0.26666666666666666,0.0,0.30357142857142855,0.0,0.2,0.0,0.0,0.0,0.0,0.5,0.42500000000000004,0.0,0.0,0.0,0.0,0,22,4,0,26
Glamorgan,1167176,0.5,0.42857142857142855,0.4444444444444444,0.6666666666666666,0.0,0.375,1.0,1.0,0.6,0.0,0.42857142857142855,0.3333333333333333,0.0,0.5,0.0,0.3333333333333333,0.0,0.16666666666666666,0.30000000000000004,0.5,0.0,0.0,0.0,0,20,69,8,97
Glamorgan,1167169,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4666666666666667,0.0,0.8035714285714285,0.8333333333333333,0.2,0.25,0.0,0.0,0.0,0.16666666666666666,0.5625,0.0,0.0,0.0,0.0,0,0,28,0,28
Glamorgan,1167157,0.6666666666666667,0.0,0.05555555555555555,0.0,0.0,0.0,0.83325,0.8333333333333333,0.7333333333333333,0.0,0.2857142857142857,0.16666666666666666,0.0,0.25,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0,-2,42,0,40
