teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Fortune Barishal,1459566,0.7142857142857142,0.7692307692307693,0.5,0.0,0.5,0.5,1.0,1.0,0.7777777777777779,0.0,0.24324324324324326,0.2,0.0,0.6666666666666666,0.0,0.0,0.0,0.5,0.09208819714656291,0.0,0.0,0.0,0.0,0,16,64,0,80
Fortune Barishal,1459561,0.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.22222222222222227,0.0,0.5405405405405406,0.6000000000000001,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.7833981841763944,0.0,0.0,0.0,0.0,0,0,3,0,3
Fortune Barishal,1459557,0.0,1.0,0.4,0.0,1.0,0.8125,0.8333333333333333,0.8333333333333333,1.0,0.0,0.10810810810810811,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,25,43,0,68
Fortune Barishal,1459549,0.4285714285714286,0.07692307692307693,0.1,0.0,0.0,0.25,1.0,1.0,0.7777777777777779,0.0,1.0,0.8,1.0,0.6666666666666666,0.0,0.0,0.0,0.16666666666666666,1.0000000000000002,0.0,0.0,0.0,0.0,0,1,56,0,57
Fortune Barishal,1459548,0.1428571428571428,0.3076923076923077,0.1,1.0,0.0,1.0,0.6666666666666667,0.6666666666666667,0.7777777777777779,0.0,0.1891891891891892,0.0,0.5,1.0,0.0,1.0,0.0,0.0,0.2217898832684826,0.0,0.0,0.0,0.0,0,8,99,0,107
Fortune Barishal,1459546,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.972972972972973,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.9675745784695202,0.0,0.0,0.0,0.0,0,0,2,0,2
Pakistan,1432212,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666667,0.0,0.7837837837837838,0.6000000000000001,0.75,0.6666666666666666,0.0,0.0,0.0,0.0,0.7405966277561609,0.0,0.0,0.0,0.0,0,0,57,0,57
Pakistan,1444654,0.7142857142857142,0.46153846153846156,0.30000000000000004,0.0,0.5,0.5,0.611,0.6111111111111112,0.22222222222222227,0.0,0.5135135135135136,0.6000000000000001,0.25,0.6666666666666666,0.0,0.0,0.0,0.0,0.8171206225680934,0.0,0.0,0.0,0.0,0,12,53,0,65
Pakistan,1444653,0.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.8702983138780804,0.0,0.0,0.0,0.0,0,0,3,0,3
Pakistan,1444652,0.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.3333333333333333,0.0,0.5405405405405406,0.8,0.25,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.7833981841763944,0.0,0.0,0.0,0.0,0,0,29,0,29
Pakistan,1426554,0.5714285714285714,0.38461538461538464,1.0,0.0,0.0,0.125,0.6666666666666667,0.6666666666666667,0.7777777777777779,0.0,0.16216216216216217,0.6000000000000001,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.17898832684824906,0.0,0.0,0.0,0.0,-4,1,39,0,40
