teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Maldives,1453918,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Maldives,1453915,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2222222222222222,0.0,0.23809523809523808,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.4757373929590866,0.0,0.0,0.0,0.0,0,0,2,0,2
Maldives,1453913,0.19999999999999996,0.6923076923076923,0.25,0.0,1.0,0.8749927083940967,0.5,0.5,0.6666666666666666,0.0,0.6190476190476191,1.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.6184586108468126,0.0,0.0,0.0,0.0,0,15,25,0,40
Maldives,1453912,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.58325,0.5833333333333333,0.6666666666666666,0.0,0.2857142857142857,0.3333333333333333,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.2445290199809705,0.0,0.0,0.0,0.0,0,0,68,0,68
Maldives,1399148,0.3999999999999999,0.0,0.08333333333333333,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.49952426260704097,0.0,0.0,0.0,0.0,0,-2,26,0,24
Maldives,1399146,0.0,0.6153846153846154,0.5,0.0,0.0,0.3889050924575629,0.5,0.5,0.4444444444444444,0.0,0.42857142857142855,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.428163653663178,0.0,0.0,0.0,0.0,-2,6,4,0,10
Maldives,1399145,0.19999999999999996,0.23076923076923078,0.375,0.0,0.0,0.19442337980516827,0.5,0.5,0.3333333333333333,0.0,0.42857142857142855,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.428163653663178,0.0,0.0,0.0,0.0,0,3,3,0,6
Maldives,1399142,0.19999999999999996,0.23076923076923078,0.25,0.0,0.0,0.29166423613136555,0.08325,0.08333333333333333,0.0,0.0,0.16666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3,0,0,3
Maldives,1399140,0.0,0.9230769230769231,0.29166666666666663,1.0,0.0,1.0,0.5,0.5,0.2222222222222222,0.0,0.3571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.35680304471931495,0.0,0.0,0.0,0.0,0,16,2,0,18
Maldives,1322007,0.0,1.0,0.5,1.0,0.0,0.6319197340022167,0.5,0.5,0.7777777777777777,0.0,0.23809523809523808,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.2378686964795433,1.0,0.0,0.0,0.0,0,17,36,8,61
Maldives,1322005,0.0,0.38461538461538464,0.5833333333333333,0.0,0.0,0.2083065974450213,1.0,1.0,1.0,0.0,0.5952380952380952,0.0,1.0,0.6666666666666666,0.0,0.5,0.0,0.0,0.2973358705994291,0.0,0.0,0.0,0.0,-6,-1,69,0,68
Maldives,1322002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Maldives,1284493,1.0,0.07692307692307693,0.08333333333333333,0.0,0.0,0.29166423613136555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Maldives,1284491,1.0,0.38461538461538464,0.5833333333333333,0.0,0.0,0.2083065974450213,0.5,0.5,0.3333333333333333,0.0,0.45238095238095233,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.4519505233111323,0.0,0.0,0.0,0.0,-6,-1,3,0,2
Maldives,1215159,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2222222222222222,0.0,0.40476190476190477,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.40437678401522364,0.0,0.0,0.0,0.0,0,0,2,0,2
Maldives,1208613,0.5999999999999999,1.0,1.0,1.0,0.0,0.31598903342472145,0.25,0.25,0.1111111111111111,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3330161750713606,0.0,0.0,0.0,0.0,-4,13,1,0,14
Maldives,1208612,0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.1111111111111111,0.0,0.30952380952380953,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.6184586108468126,0.0,0.0,0.0,0.0,0,0,1,0,1
Maldives,1208609,0.19999999999999996,0.15384615384615385,0.125,0.0,0.0,0.3889050924575629,0.5,0.5,0.4444444444444444,0.0,0.30952380952380953,0.0,0.5,0.6666666666666666,1.0,0.0,0.0,0.0,0.3092293054234063,0.0,0.0,0.0,0.0,0,2,64,0,66
Maldives,1186493,0.3999999999999999,0.23076923076923078,0.29166666666666663,0.0,0.0,0.2500145832118066,0.5,0.5,0.7777777777777777,0.0,0.38095238095238093,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.3805899143672693,0.0,0.0,0.0,0.0,0,3,7,0,10
Maldives,1186492,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.285442435775452,0.0,0.0,0.0,0.0,0,0,5,0,5
Maldives,1142222,0.7999999999999998,0.23076923076923078,0.41666666666666663,0.0,0.0,0.17499854167881934,1.0,1.0,0.5555555555555556,0.0,0.9047619047619047,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.4519505233111323,0.0,0.0,0.0,0.0,-6,-3,5,0,2
Maldives,1142217,0.5999999999999999,0.0,0.125,0.0,0.0,0.0,0.70825,0.7083333333333333,0.5555555555555556,0.0,0.5238095238095237,0.3333333333333333,0.5,1.0,0.0,1.0,0.0,0.0,0.36964795432921027,0.0,0.0,0.0,0.0,0,0,100,0,100
Maldives,811127,0.19999999999999996,0.38461538461538464,0.3333333333333333,0.0,0.0,0.364580295164207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
Maldives,811121,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.47619047619047616,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.9514747859181732,0.0,0.0,0.0,0.0,0,0,0,0,0
Maldives,811111,0.7999999999999998,0.5384615384615385,0.5,0.0,0.0,0.3402554978708511,0.75,0.75,0.6666666666666666,0.0,0.5238095238095237,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.3487155090390105,0.0,0.0,0.0,0.0,-4,3,31,0,34
