teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
United Arab Emirates,1405326,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.14285714285714285,0.0,0.44117647058823534,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.45111326234269117,0.0,0.0,0.0,0.0,0,0,4,0,4
United Arab Emirates,1405322,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.35714285714285715,0.0,0.6764705882352942,0.16666666666666666,0.0,0.5,1.0,0.25,0.5,0.6666666666666666,0.4675701839303001,0.0,0.0,0.0,0.0,0,0,73,0,73
United Arab Emirates,1405320,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.1764705882352941,0.16666666666666666,0.0,0.5,0.0,0.25,0.5,0.16666666666666666,0.05614714424007744,0.0,0.0,0.0,0.0,0,0,80,0,80
United Arab Emirates,1405313,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6764705882352942,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.4675701839303001,0.0,0.0,0.0,0.0,0,0,2,0,2
United Arab Emirates,1403294,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,0.0,0.5588235294117647,0.3333333333333333,0.0,0.5,0.0,0.25,0.0,0.6666666666666666,0.3707647628267183,0.0,0.0,0.0,0.0,0,0,71,0,71
United Arab Emirates,1403292,0.75,0.0,0.0,0.0,0.0,0.0,0.6665000000000001,0.6666666666666665,0.21428571428571425,0.0,0.8235294117647058,0.5,0.6666666666666666,0.25,0.0,0.0,0.0,0.0,0.7579864472410456,0.0,0.0,0.0,0.0,0,0,28,0,28
United Arab Emirates,1403291,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.35714285714285715,0.0,0.411764705882353,0.16666666666666666,0.3333333333333333,0.75,0.0,0.0,0.0,0.16666666666666666,0.24975798644724106,0.0,0.0,0.0,0.0,0,0,90,0,90
United Arab Emirates,1403288,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.35714285714285715,0.0,0.3235294117647059,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.32236205227492737,0.0,0.0,0.0,0.0,0,0,9,0,9
United Arab Emirates,1397439,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.0,0.5588235294117647,0.16666666666666666,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.3707647628267183,0.0,0.0,0.0,0.0,0,0,60,0,60
United Arab Emirates,1397437,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.49999999999999994,0.0,0.5588235294117647,0.3333333333333333,0.3333333333333333,0.25,0.0,0.0,0.0,1.0,0.5808325266214909,0.0,0.0,0.0,0.0,0,0,34,0,34
United Arab Emirates,1392812,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,0.0,0.2647058823529412,0.0,0.0,1.0,0.0,1.0,0.5,0.3333333333333333,0.1287512100677638,0.0,0.0,0.0,0.0,0,0,158,0,158
United Arab Emirates,1377729,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.35714285714285715,0.0,0.7352941176470589,0.5,0.3333333333333333,0.25,0.0,0.0,0.0,0.16666666666666666,0.5159728944820909,1.0,0.0,0.0,0.0,0,0,32,8,40
United Arab Emirates,1377728,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.0,0.8235294117647058,0.16666666666666666,0.6666666666666666,0.25,0.0,0.0,0.0,0.16666666666666666,0.5885769603097772,0.0,0.0,0.0,0.0,0,0,33,0,33
United Arab Emirates,1377727,1.0,0.0,0.25,0.0,0.0,0.0,1.0,1.0,0.49999999999999994,0.0,0.4705882352941177,0.16666666666666666,0.0,0.25,0.0,0.0,0.0,0.16666666666666666,0.29816069699903197,0.0,0.0,0.0,0.0,0,0,38,0,38
United Arab Emirates,1298144,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8571428571428572,0.0,0.3823529411764706,0.16666666666666666,0.0,0.5,0.0,0.5,1.0,0.5,0.2255566311713456,0.0,0.0,0.0,0.0,0,0,84,0,84
United Arab Emirates,1298140,1.0,0.16666666666666666,0.125,0.0,0.0,1.0,1.0,1.0,0.5714285714285714,0.0,0.5588235294117647,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.3707647628267183,0.0,0.0,0.0,0.0,0,1,62,0,63
United Arab Emirates,1298136,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7857142857142856,0.0,0.11764705882352944,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.007744433688286534,0.0,0.0,0.0,0.0,0,0,52,0,52
United Arab Emirates,1336032,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.07142857142857142,0.0,1.0,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.7337850919651501,0.0,0.0,0.0,0.0,0,0,1,0,1
United Arab Emirates,1328850,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.35714285714285715,0.0,0.7941176470588236,0.6666666666666666,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.564375605033882,0.0,0.0,0.0,0.0,0,0,32,0,32
United Arab Emirates,1299585,0.25,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.0,0.6470588235294117,0.5,0.3333333333333333,0.75,0.0,0.25,0.0,0.0,0.4433688286544047,0.0,0.0,0.0,0.0,0,0,95,0,95
United Arab Emirates,1299580,0.75,0.0,0.0,0.0,0.0,0.0,0.8334999999999999,0.8333333333333333,0.35714285714285715,0.0,0.20588235294117646,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.11132623426911908,1.0,0.0,0.0,0.0,0,0,46,8,54
United Arab Emirates,1299572,0.25,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.07142857142857142,0.0,0.8823529411764706,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.6369796708615683,0.0,0.0,0.0,0.0,0,0,3,0,3
