teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Perth Scorchers,1443066,0.42857142857142855,0.03389830508474576,0.09836065573770492,0.0,0.0,0.28573265332361886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,4,0,8,12
Perth Scorchers,1443063,0.42857142857142855,0.4152542372881356,0.5737704918032788,0.23076923076923078,0.25,0.600008571551022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,79,0,0,79
Australia,1426554,0.2857142857142857,0.2288135593220339,0.39344262295081966,0.3076923076923077,0.0,0.48214974499635704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,47,0,8,55
Australia,1426553,0.2857142857142857,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,1.0,0,-2,0,20,18
Australia,1426552,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,8,8
Australia,1385698,0.42857142857142855,0.3559322033898305,0.42622950819672134,0.38461538461538464,0.125,0.6923241760596579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,76,0,0,76
Australia,1385697,0.42857142857142855,0.3135593220338983,0.4426229508196722,0.15384615384615385,0.125,0.587322676038229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,57,0,0,57
Australia,1440465,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Australia,1440464,0.2857142857142857,0.8728813559322034,0.8032786885245902,0.5384615384615385,0.875,0.9008700124287489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,195,0,8,203
Australia,1440463,0.42857142857142855,0.2288135593220339,0.21311475409836067,0.23076923076923078,0.125,0.8901127158959412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,55,0,8,63
Australia,1388225,0.5714285714285714,0.11864406779661017,0.13114754098360656,0.0,0.125,0.7500107144387776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,20,0,8,28
Australia,1388224,0.5714285714285714,0.0423728813559322,0.04918032786885246,0.07692307692307693,0.0,0.7143102044314917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
Australia,1388223,0.5714285714285714,0.1694915254237288,0.3278688524590164,0.07692307692307693,0.125,0.42857755110787293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30,0,0,30
Australia,1375852,0.42857142857142855,0.00847457627118644,0.04918032786885246,0.0,0.0,0.14284489778425405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Australia,1375851,0.14285714285714285,0.03389830508474576,0.09836065573770492,0.07692307692307693,0.0,0.28573265332361886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,8,0,16,24
Australia,1375850,0.14285714285714285,0.3305084745762712,0.4098360655737705,0.38461538461538464,0.125,0.6685809797282818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,73,0,0,73
Perth Scorchers,1386135,0.5714285714285714,0.1016949152542373,0.18032786885245902,0.07692307692307693,0.0,0.4675352505035786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0,16,0,20,36
Perth Scorchers,1386132,0.42857142857142855,0.15254237288135594,0.26229508196721313,0.23076923076923078,0.0,0.48214974499635704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,0,30,0,20,50
Perth Scorchers,1386128,0.42857142857142855,0.0423728813559322,0.13114754098360656,0.0,0.0,0.26786096944242055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,5,0,28,33
Perth Scorchers,1386125,0.42857142857142855,0.23728813559322035,0.3278688524590164,0.38461538461538464,0.0,0.600008571551022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,54,0,8,62
Perth Scorchers,1386123,0.42857142857142855,0.22033898305084745,0.3114754098360656,0.07692307692307693,0.25,0.5864655209360133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,48,0,36,84
Perth Scorchers,1386120,0.42857142857142855,0.3305084745762712,0.4098360655737705,0.15384615384615385,0.25,0.6685809797282818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,67,0,0,67
