teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Argentina,1462911,0.5555555555555556,0.8,0.5714285714285714,0.6666666666666666,0.0,0.625,1.0,1.0,0.7000000000000001,0.0,0.7241379310344828,0.5,0.5,0.2,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0,28,43,0,71
Argentina,1462905,0.0,0.08,0.22857142857142856,0.0,0.0,0.15625,1.0,1.0,0.5,0.0,1.0,0.0,1.0,0.2,0.0,0.0,0.0,0.5,0.5178571428571428,0.0,0.0,0.0,0.0,0,2,35,0,37
Argentina,1462903,0.0,0.32,0.22857142857142856,0.3333333333333333,0.0,0.625,1.0,1.0,0.55,0.0,0.6551724137931034,1.0,0.0,0.2,1.0,0.0,0.0,0.0,0.33928571428571425,0.0,0.0,0.0,0.0,0,12,50,0,62
Argentina,1462895,0.0,0.92,1.0,0.6666666666666666,0.0,0.4106875,1.0,1.0,0.6000000000000001,0.0,0.5862068965517241,0.5,0.0,0.2,0.0,0.0,0.0,0.5,0.30357142857142855,1.0,0.0,0.0,0.0,-2,29,43,8,80
Argentina,1462891,0.0,0.44,0.45714285714285713,0.3333333333333333,0.0,0.4296875,0.75,0.75,0.5,0.0,0.5517241379310345,1.0,0.0,0.2,0.0,0.3333333333333333,0.0,0.0,0.38071428571428567,0.0,0.0,0.0,0.0,-2,13,47,0,60
Argentina,1462885,0.0,1.0,0.8285714285714285,0.3333333333333333,0.0,0.5388125,1.0,1.0,0.6000000000000001,0.0,0.6551724137931034,0.0,0.0,0.4,0.0,0.0,0.0,1.0,0.33928571428571425,0.0,0.0,0.0,0.0,0,33,68,0,101
Argentina,1462881,0.0,0.72,0.5714285714285714,1.0,0.0,0.5625,0.25,0.25,0.1,0.0,0.48275862068965514,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30,2,0,32
Argentina,1453909,0.0,0.64,0.2857142857142857,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,32,0,0,32
Argentina,1403305,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.10344827586206896,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0,0,207,0,207
Argentina,1403301,0.7777777777777777,0.04,0.05714285714285714,0.0,0.0,0.3125,0.5,0.5,0.25,0.0,0.48275862068965514,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0,1,7,0,8
