teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Botswana,1462930,0.25,0.3783783783783784,0.6379310344827586,0.1,0.0,0.32234432234432236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,36,0,8,44
Botswana,1462920,0.25,0.22972972972972974,0.15517241379310345,0.2,0.0,0.8045404208194905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
Botswana,1462918,0.0,0.4864864864864865,0.4482758620689655,0.4,0.3333333333333333,0.5897435897435898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,64,0,0,64
Botswana,1462928,0.25,0.20270270270270271,0.5172413793103449,0.0,0.0,0.212965329244399,0.25,0.25,0.07142857142857142,0.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5009741163373226,0.0,0.0,0.0,0.0,-4,11,1,0,12
Botswana,1462914,0.0,0.20270270270270271,0.22413793103448276,0.30000000000000004,0.0,0.4914387937643751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
Botswana,1462927,0.25,0.17567567567567569,0.3620689655172414,0.2,0.0,0.26365107760456596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,19,0,0,19
Botswana,1462924,0.0,0.35135135135135137,0.3620689655172414,0.30000000000000004,0.3333333333333333,0.5273447482749808,0.25,0.25,0.14285714285714285,0.0,0.5333333333333333,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.44531032563317563,0.0,0.0,0.0,0.0,0,48,2,0,50
Botswana,1462919,0.25,0.3918918918918919,0.3793103448275862,0.30000000000000004,0.3333333333333333,0.5614617940199335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,53,0,0,53
Botswana,1462912,0.0,0.22972972972972974,0.27586206896551724,0.2,0.0,0.4525513246443479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
Botswana,1459379,0.0,0.6486486486486487,0.6379310344827586,0.4,1.0,0.5525598432575176,0.5,0.5,0.2857142857142857,0.0,0.6333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264403005844698,0.0,0.0,0.0,0.0,0,86,4,0,90
Botswana,1459384,0.0,0.7027027027027027,0.8103448275862069,0.5,0.0,0.4712496805520061,1.0,1.0,1.0,0.0,0.36666666666666664,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.07653771221820206,0.0,0.0,0.0,0.0,0,80,70,0,150
Botswana,1459382,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Botswana,1459386,0.0,0.10810810810810811,0.15517241379310345,0.0,0.0,0.37860976233069255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
Botswana,1459374,0.0,0.31081081081081086,0.603448275862069,0.1,0.0,0.27987903569298916,0.75,0.75,0.42857142857142855,0.0,0.7,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.19482326746451434,0.0,0.0,0.0,1.0,-2,25,8,6,39
Botswana,1379585,0.75,0.08108108108108109,0.12068965517241378,0.1,0.0,0.36506516739074873,1.0,1.0,0.7142857142857142,0.0,0.8,0.3333333333333333,0.0,0.75,0.0,1.0,0.0,1.0,0.16699137211244086,0.3333333333333333,0.0,0.0,0.0,0,10,99,8,117
Botswana,1379579,0.5,0.0945945945945946,0.3103448275862069,0.0,0.0,0.16564443308629354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,-6,1,0,8,9
Botswana,1379575,0.5,0.2972972972972973,0.5689655172413793,0.1,0.3333333333333333,0.28396797001448165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,30,0,0,30
Botswana,1379590,0.5,0.35135135135135137,0.48275862068965514,0.2,0.3333333333333333,0.3955192094726978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44,0,0,44
