teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Nagaland,1383504,0.75,0.2857142857142857,1.0,0.0,0.0,0.1212,0.6666666666666667,0.6666666666666667,0.4444444444444445,0.0,0.4285714285714286,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.4447619047619047,0.0,0.0,0.0,0.0,-6,-4,5,0,1
Nagaland,1383469,0.75,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.5555555555555556,0.0,0.2142857142857143,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.159047619047619,1.0,0.0,0.0,0.0,0,0,60,8,68
Nagaland,1333041,1.0,0.14285714285714285,0.18181818181818182,0.0,0.0,0.33333333333333337,0.0,0.0,0.1111111111111111,0.0,0.047619047619047616,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,0,1,2,0,3
Nagaland,1332987,0.5,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.0,0.19047619047619047,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.38095238095238093,0.0,0.0,0.0,0.0,0,0,2,0,2
Nagaland,1332952,0.75,0.0,0.09090909090909091,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.23809523809523808,0.75,0.0,0.5,1.0,0.0,0.0,0.0,0.47619047619047616,0.0,0.0,0.0,0.0,0,0,37,0,37
Nagaland,1332934,0.75,1.0,0.6363636363636364,1.0,0.0,0.6666666666666667,0.3333333333333333,0.3333333333333333,0.4444444444444445,0.0,0.11904761904761907,0.0,0.25,0.5,0.0,0.0,0.0,0.5,0.23809523809523814,0.0,0.0,0.0,0.0,0,11,32,0,43
Nagaland,1244400,0.25,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,12,12,24
Nagaland,1244361,0.5,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,1.0,0.0,0.2142857142857143,0.25,0.25,0.5,0.0,0.0,0.0,0.5,0.159047619047619,0.0,0.0,0.0,0.0,0,0,39,0,39
Nagaland,1244343,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.2142857142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523836,0.0,0.0,0.0,0.0,0,0,16,0,16
Nagaland,1205839,0.25,0.0,0.2727272727272727,0.0,0.0,0.0,1.0,1.0,0.8888888888888888,0.0,0.30952380952380953,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.11904761904761907,0.0,0.0,0.0,0.0,0,-2,38,0,36
Nagaland,1205820,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0714285714285714,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.6666666666666665,0.0,0.0,0.0,0.0,0,0,2,0,2
Nagaland,1205802,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7777777777777777,0.0,0.8095238095238095,0.75,0.75,0.5,0.0,0.0,0.0,1.0,0.6190476190476191,0.0,0.0,0.0,0.0,0,0,31,0,31
Nagaland,1205758,0.75,0.14285714285714285,0.2727272727272727,0.0,0.0,0.2222,0.6666666666666667,0.6666666666666667,0.6666666666666665,0.0,0.45238095238095233,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.47619047619047616,0.0,0.0,0.0,0.0,0,1,7,0,8
Nagaland,1205749,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5555555555555556,0.0,0.5238095238095237,0.5,0.25,1.0,0.0,0.0,0.0,0.0,0.33333333333333326,0.0,0.0,0.0,0.0,0,0,56,0,56
Nagaland,1205731,0.75,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.09523809523809523,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.19047619047619047,0.0,0.0,0.0,0.0,0,0,6,0,6
Nagaland,1157193,0.5,0.2857142857142857,0.5454545454545454,0.0,0.0,0.2222,0.49999999999999994,0.49999999999999994,0.1111111111111111,0.0,0.6428571428571428,0.5,0.75,0.0,0.0,0.0,0.0,0.0,0.9523809523809523,0.0,0.0,0.0,0.0,0,2,-4,0,-2
Nagaland,1157177,0.75,0.0,0.09090909090909091,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2142857142857143,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.4285714285714286,0.0,0.0,0.0,0.0,0,-2,1,0,-1
Nagaland,1157160,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,1.0,1.0,0.75,0.5,0.0,0.0,0.0,0.0,0.8095238095238095,0.0,0.0,0.0,0.0,0,0,23,0,23
Nagaland,1157144,0.75,0.42857142857142855,0.18181818181818182,0.0,0.0,1.0,0.6666666666666667,0.6666666666666667,0.1111111111111111,0.0,0.738095238095238,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428572,0.0,0.0,0.0,0.0,0,3,-4,0,-1
Nagaland,1157110,0.5,0.2857142857142857,0.36363636363636365,0.0,0.0,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.0,0.5,0.75,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2,21,0,23
Nagaland,1157093,0.75,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.5555555555555556,0.0,0.45238095238095233,0.75,0.25,0.5,0.0,0.0,0.0,0.0,0.47619047619047616,1.0,0.0,0.0,0.0,0,0,31,8,39
