teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Jamaica Tallawahs,1185865,0.8333333333333334,0.01818181818181818,0.07352941176470588,0.0,0.0,0.09655072533732409,1.0,1.0,0.3333333333333333,0.0,0.8500000000000001,0.5,0.25,0.0,0.0,0.0,0.0,0.09090909090909091,0.3695652173913043,0.0,0.0,0.0,0.0,0,2,6,0,8
Jamaica Tallawahs,1185860,0.33333333333333337,0.5272727272727272,0.5588235294117647,0.6000000000000001,0.375,0.3684134302058944,0.5,0.5,0.38888888888888884,0.0,0.2,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.17391304347826086,0.3333333333333333,0.0,0.0,0.0,4,112,38,8,158
Jamaica Tallawahs,1185856,0.6666666666666666,0.00909090909090909,0.029411764705882353,0.0,0.0,0.12068840667165512,0.75,0.75,0.4444444444444444,0.0,0.55,0.5,0.25,0.5,0.0,0.5,0.0,0.0,0.31869565217391305,0.3333333333333333,0.0,0.0,0.0,0,1,66,8,75
Jamaica Tallawahs,1185852,0.5,0.03636363636363636,0.08823529411764705,0.0,0.0,0.16092592145598494,1.0,1.0,0.7222222222222222,0.0,0.45,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.19565217391304346,0.0,0.0,0.0,0.0,0,4,44,0,48
Jamaica Tallawahs,1185851,0.9999999999999999,0.05454545454545454,0.044117647058823525,0.1,0.0,0.4827536266866205,1.0,1.0,0.7777777777777777,0.0,0.8,0.5,0.75,0.25,0.0,0.5,0.0,0.0,0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0,10,47,8,65
Jamaica Tallawahs,1185848,0.6666666666666666,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Barbados Tridents,1148672,0.0,0.23636363636363636,0.3676470588235294,0.2,0.25,0.25103188587704267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50,0,0,50
Barbados Tridents,1148670,0.0,0.14545454545454545,0.1764705882352941,0.2,0.125,0.3218277052306356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,32,0,0,32
Barbados Tridents,1148668,0.0,0.2545454545454545,0.23529411764705882,0.4,0.125,0.4224094233507929,0.25,0.25,0.0,0.0,0.30000000000000004,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5217391304347826,0.0,0.0,0.0,0.0,6,60,0,0,60
Barbados Tridents,1148664,0.0,0.01818181818181818,0.058823529411764705,0.0,0.0,0.12068840667165512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,2,0,8,10
Barbados Tridents,1148662,0.0,0.18181818181818182,0.39705882352941174,0.2,0.0,0.1787878056433899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
Barbados Tridents,1148660,0.0,0.16363636363636364,0.20588235294117646,0.30000000000000004,0.0,0.310338168915494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30,0,0,30
Barbados Tridents,1148656,0.0,0.5272727272727272,0.6617647058823529,1.0,0.125,0.31111057471819253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,112,0,8,120
Barbados Tridents,1148652,0.0,0.05454545454545454,0.08823529411764705,0.1,0.0,0.24137681334331024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,10,0,8,18
Rajshahi Kings,1121271,0.0,0.17272727272727273,0.2647058823529412,0.4,0.0,0.25479736416519827,0.75,0.75,0.2222222222222222,0.0,0.675,0.5,0.25,0.5,0.0,0.0,0.0,0.0,0.3913043478260869,1.0,0.0,0.0,0.0,0,35,54,28,117
