teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Kenya,1453925,0.75,0.6666666666666666,1.0,0.0,0.0,0.2777777777777778,0.3333333333333333,0.3333333333333333,0.21428571428571427,0.0,0.7999999999999999,1.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,1.0000000000000002,0.0,0.0,0.0,0.0,-4,2,25,0,27
Kenya,1453930,0.5,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.0,0.16,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0,0,72,0,72
Kenya,1453934,0.5,0.0,0.08333333333333333,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,-2,14,8,20
Kenya,1453923,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0,0,5,0,5
Kenya,1456013,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.24000000000000002,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0,0,3,0,3
Kenya,1442739,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857143,0.0,0.92,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.16666666666666666,0.47500000000000003,1.0,0.0,0.0,0.0,0,0,92,8,100
Kenya,1442738,0.25,1.0,0.41666666666666663,0.0,1.0,1.0,0.6666666666666667,0.6666666666666667,0.4285714285714286,0.0,0.9600000000000001,0.6666666666666666,1.0,0.6666666666666666,0.0,0.0,0.0,0.16666666666666666,0.7330000000000001,0.0,0.0,0.0,0.0,0,15,57,0,72
Kenya,1442737,0.5,0.0,0.0,0.0,0.0,0.0,0.4443333333333334,0.44444444444444436,0.21428571428571427,0.0,0.6799999999999999,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.7,0.0,0.0,1.0,0.0,0,0,29,12,41
Kenya,1442736,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,0.0,0.9999999999999999,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,1.0,0.5250000000000001,0.0,0.0,0.0,0.0,0,0,10,0,10
Kenya,1441145,0.75,0.0,0.0,0.0,0.0,0.0,0.0556666666666667,0.055555555555555525,0.14285714285714285,0.0,0.04000000000000001,0.0,0.0,1.0,0.0,1.0,0.0,0.16666666666666666,0.22800000000000004,1.0,0.0,0.0,0.0,0,0,90,8,98
Kenya,1441136,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.52,0.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.3333333333333333,0.22500000000000003,0.0,0.0,0.0,0.0,0,0,46,0,46
Kenya,1424765,0.25,0.1111111111111111,0.16666666666666666,0.0,0.0,0.2777777777777778,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.0,0.7999999999999999,0.6666666666666666,1.0,0.0,0.0,0.0,1.0,0.16666666666666666,1.0000000000000002,1.0,0.0,0.0,0.0,0,1,-1,8,8
Kenya,1424761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999998,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.7,1.0,0.0,0.0,0.0,0,0,26,8,34
Kenya,1407107,0.5,0.0,0.16666666666666666,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.2857142857142857,0.0,0.88,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.667,0.0,0.0,0.0,0.0,0,-2,30,0,28
