teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Essex,947343,0.8,0.0,0.125,0.0,0.0,0.0,1.0,1.0,0.9000000000000001,0.0,0.06666666666666671,0.16666666666666666,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0,-2,74,8,80
Essex,947331,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.09999999999999998,0.0,0.5777777777777778,0.5,0.5,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.8885714285714285,1.0,0.0,0.0,0.0,0,0,31,8,39
Essex,947323,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.19999999999999996,0.0,0.1777777777777778,0.33333333333333337,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.31714285714285717,1.0,0.0,0.0,0.0,0,0,63,8,71
Essex,947307,0.8,0.0,0.0,0.0,0.0,0.0,0.6665000000000001,0.6666666666666665,0.5,0.0,0.2666666666666667,0.6666666666666666,0.0,1.0,0.0,1.0,1.0,0.0,0.35238095238095224,0.0,0.0,0.0,0.0,0,0,111,0,111
Essex,947305,0.8,0.2962962962962963,0.25,0.0,0.25,0.5185242798994063,1.0,1.0,0.19999999999999996,0.0,0.4666666666666667,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.5,0.0,0.0,0.0,0.4285714285714285,0.0,0.0,0.0,0.0,0,14,38,0,52
Essex,947295,0.8,0.7777777777777777,0.875,0.5,0.25,0.38889320992455473,1.0,1.0,0.30000000000000004,0.0,0.5111111111111112,0.8333333333333334,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.47619047619047616,0.0,0.0,0.0,0.0,0,31,4,0,35
Essex,947255,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4,0.0,0.1777777777777778,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.31714285714285717,0.0,0.0,0.0,0.0,0,0,40,0,40
Essex,947235,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.30000000000000004,0.0,0.13333333333333341,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.2542857142857142,0.0,0.0,0.0,0.0,0,0,56,0,56
Essex,947215,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.24444444444444446,0.0,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.19047619047619047,1.0,0.0,0.0,0.0,0,0,88,8,96
Essex,947203,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.30000000000000004,0.0,0.3111111111111111,0.33333333333333337,0.0,1.0,0.0,1.0,0.0,0.3333333333333333,0.26190476190476186,0.0,0.0,0.0,0.0,0,0,109,0,109
Essex,947159,0.8,0.0,0.1875,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.5111111111111112,0.6666666666666666,0.3333333333333333,1.0,0.0,0.6666666666666666,0.0,0.0,0.47619047619047616,1.0,0.0,0.0,0.0,0,-2,104,8,110
Essex,947099,0.6000000000000001,0.7037037037037037,0.5,0.5,0.5,0.615747582380545,1.0,1.0,0.7,0.0,0.2222222222222222,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.16666666666666663,1.0,0.0,0.0,0.0,0,35,45,8,88
Essex,804667,0.6000000000000001,0.037037037037037035,0.125,0.0,0.0,0.12963106997485158,1.0,1.0,0.30000000000000004,0.0,0.4222222222222223,0.33333333333333337,0.16666666666666666,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.38095238095238093,1.0,0.0,0.0,0.0,0,1,39,8,48
Essex,804639,0.6000000000000001,0.2962962962962963,0.4375,0.0,0.0,0.29631069974851576,0.5,0.5,0.6,0.0,0.04444444444444445,0.33333333333333337,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.1266666666666667,0.0,0.0,0.0,0.0,0,8,36,0,44
Essex,804589,0.0,0.2222222222222222,0.25,0.5,0.0,0.38889320992455473,0.5,0.5,0.09999999999999998,0.0,0.20000000000000007,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.34952380952380946,0.0,0.0,0.0,0.0,0,10,4,0,14
Essex,804567,0.6000000000000001,1.0,0.4375,0.0,1.0,1.0,1.0,1.0,0.4,0.0,0.5777777777777778,0.8333333333333334,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.5476190476190476,0.0,0.0,0.0,0.0,0,55,30,0,85
Essex,804559,0.40000000000000013,0.48148148148148145,0.5,0.0,0.25,0.42130097741826766,0.0,0.0,0.30000000000000004,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0,19,39,0,58
Essex,804547,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.4666666666666667,0.8333333333333334,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.4285714285714285,1.0,0.0,0.0,0.0,0,0,32,8,40
Essex,804529,0.6000000000000001,0.5925925925925926,0.4375,0.0,0.5,0.5925954732830365,1.0,1.0,0.5,0.0,0.288888888888889,0.5,0.0,1.0,0.5,0.6666666666666666,0.0,0.0,0.23809523809523803,1.0,0.0,0.0,0.0,0,28,111,8,147
Essex,804521,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.8666666666666667,0.8333333333333334,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,1.0,0.0,0.0,0.0,0,0,1,8,9
Essex,804491,0.40000000000000013,0.2962962962962963,0.1875,0.0,0.25,0.6913743486038735,1.0,1.0,0.7,0.0,0.3555555555555556,0.0,0.5,0.6666666666666666,0.0,0.3333333333333333,0.0,0.3333333333333333,0.30952380952380953,0.0,0.0,0.0,0.0,0,14,68,0,82
Essex,804481,0.6000000000000001,0.07407407407407407,0.1875,0.0,0.0,0.1728500687044671,1.0,1.0,0.4,0.0,1.0,0.33333333333333337,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.9999999999999999,1.0,0.0,0.0,0.0,0,2,1,8,11
Essex,804469,0.40000000000000013,0.0,0.0625,0.0,0.0,0.0,1.0,1.0,0.7,0.0,0.11111111111111116,0.16666666666666666,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.04761904761904756,0.0,0.0,0.0,0.0,0,0,47,0,47
Essex,804463,0.20000000000000018,0.2222222222222222,0.25,0.5,0.0,0.38889320992455473,1.0,1.0,0.0,0.0,0.5555555555555556,0.33333333333333337,0.16666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666,0.5238095238095238,1.0,0.0,0.0,0.0,0,10,1,8,19
Essex,804451,0.6000000000000001,0.48148148148148145,0.5,0.5,0.25,0.42130097741826766,1.0,1.0,0.7,0.0,0.24444444444444446,0.33333333333333337,0.0,0.0,0.0,0.0,1.0,0.0,0.19047619047619047,0.0,0.0,0.0,0.0,0,23,12,0,35
Essex,693265,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.09999999999999998,0.0,0.6000000000000001,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5714285714285713,0.0,0.0,0.0,0.0,0,0,2,0,2
Essex,693257,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.09999999999999998,0.0,0.7111111111111112,0.8333333333333334,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.6666666666666666,0.8571428571428571,0.0,0.0,0.0,0.0,0,0,31,0,31
Essex,693237,0.6000000000000001,0.6296296296296295,0.6875,1.0,0.25,0.40068963729226625,1.0,1.0,0.7,0.0,0.37777777777777777,0.5,0.16666666666666666,0.6666666666666666,1.0,0.0,0.0,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,4,35,76,0,111
Essex,693235,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.11111111111111116,0.33333333333333337,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,1.0,0.04761904761904756,0.0,0.0,0.0,0.0,0,0,50,0,50
Essex,693217,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7,0.0,0.0888888888888889,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.023809523809523836,0.0,0.0,0.0,0.0,0,0,14,0,14
Essex,693209,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.6,0.0,0.2222222222222222,0.5,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.38095238095238093,1.0,0.0,0.0,0.0,0,0,34,8,42
Essex,693179,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.44444444444444453,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.40476190476190477,0.0,0.0,0.0,0.0,0,0,8,0,8
Essex,693139,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.0,0.33333333333333337,0.33333333333333337,0.16666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0,0,59,0,59
Essex,693023,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.19999999999999996,0.0,0.6666666666666667,0.8333333333333334,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.6428571428571429,0.0,0.0,0.0,0.0,0,0,26,0,26
Mumbai Indians,392203,0.20000000000000018,0.5555555555555556,1.0,0.5,0.0,0.2430582562028467,1.0,1.0,0.5,0.0,0.2222222222222222,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666663,0.0,0.0,0.0,0.0,0,19,35,0,54
