teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Vanuatu,1444959,0.75,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Vanuatu,1444956,1.0,0.09523809523809523,0.15000000000000002,0.0,0.0,0.34922214656120687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Vanuatu,1444955,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
Vanuatu,1444952,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Vanuatu,1383099,0.5,0.9523809523809523,1.0,1.0,0.0,0.5238070294903358,1.0,1.0,0.8571428571428571,0.0,0.375,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.15789473684210525,0.0,0.0,1.0,0.0,0,28,76,12,116
Vanuatu,1383097,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3571428571428571,0.0,0.375,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3157894736842105,1.0,0.0,0.0,0.0,0,0,7,8,15
Vanuatu,1383095,0.5,1.0,0.55,0.5,1.0,1.0,0.5,0.5,0.14285714285714285,0.0,0.5,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.42105263157894735,1.0,0.0,0.0,0.0,6,43,27,8,78
Vanuatu,1383093,0.5,0.14285714285714285,0.2,0.0,0.0,0.39285527211775184,0.16675,0.16666666666666666,0.21428571428571427,0.0,0.125,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3157894736842105,0.0,0.0,0.0,0.0,0,3,3,0,6
Vanuatu,1383091,0.5,0.09523809523809523,0.15000000000000002,0.0,0.0,0.34922214656120687,0.25,0.25,0.07142857142857142,0.0,0.59375,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,2,1,8,11
Vanuatu,1383090,0.5,0.42857142857142855,0.45,0.5,0.0,0.5238070294903358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
Vanuatu,1333922,0.5,0.047619047619047616,0.15000000000000002,0.0,0.0,0.1745848829291289,0.33325,0.3333333333333333,0.21428571428571427,0.0,0.15625,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.19736842105263158,0.0,0.0,0.0,0.0,0,1,28,0,29
Vanuatu,1202010,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.07142857142857142,0.0,0.59375,0.5,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,26,0,26
Vanuatu,1202009,0.5,0.14285714285714285,0.15000000000000002,0.0,0.0,0.5238070294903358,0.75,0.75,0.42857142857142855,0.0,0.9375,1.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5263157894736842,0.0,0.0,0.0,0.0,0,3,29,0,32
Vanuatu,1202008,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3571428571428571,0.0,0.71875,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3026315789473684,0.0,0.0,0.0,0.0,0,0,88,0,88
Vanuatu,1202007,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.21428571428571427,0.0,0.6875,1.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.5789473684210527,0.0,0.0,0.0,0.0,0,0,26,0,26
Vanuatu,1176797,0.0,0.38095238095238093,0.4,0.0,0.0,0.5238070294903358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
Vanuatu,1176794,0.25,0.09523809523809523,0.1,0.0,0.0,0.5238070294903358,1.0,1.0,1.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0,2,20,0,22
Vanuatu,1176793,0.25,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,1.0,0.0,1.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.42105263157894735,0.0,0.0,0.0,0.0,0,0,40,0,40
