teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Nepal,1305503,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,0.8,0.0,0.6666666666666666,0.0,0.0,1.0,0.0,0.9302649930264993,0.0,0.0,0.0,0.0,0,0,54,0,54
Nepal,1299584,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.6666666666666665,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0,0,41,0,41
Nepal,1299580,0.5,0.3076923076923077,0.5,0.0,0.0,0.6153846153846154,1.0,1.0,0.5,0.0,0.625,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5815899581589957,0.0,0.0,0.0,0.0,0,4,9,0,13
Nepal,1299576,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.1875,0.4,0.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.27894002789400274,0.0,0.0,0.0,1.0,0,0,66,12,78
Nepal,1299566,0.0,0.07692307692307693,0.30000000000000004,0.0,0.0,0.2563846153846154,0.5,0.5,0.5,0.0,0.15625,0.2,0.0,1.0,0.0,1.0,1.0,0.0,0.23291492329149233,0.0,0.0,0.0,0.0,0,1,100,0,101
Nepal,1299596,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8333333333333333,0.0,0.5,0.4,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,0.0,0.4421199442119944,0.0,0.0,0.0,0.0,2,25,46,0,71
Nepal,1299638,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.16666666666666652,0.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.9999999999999999,0.0,0.0,0.0,0.0,0,0,5,0,5
Nepal,1299593,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.46875,0.4,0.0,0.3333333333333333,0.0,0.0,1.0,1.0,0.407252440725244,0.0,0.0,0.0,0.0,0,0,36,0,36
Nepal,1257951,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.375,0.2,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.302649930264993,0.0,0.0,0.0,0.0,0,0,66,0,66
Nepal,1257950,1.0,0.0,0.0,0.0,0.0,0.0,0.5834999999999999,0.5833333333333333,0.6666666666666665,0.0,0.1875,0.2,0.0,1.0,1.0,0.0,0.0,0.6666666666666666,0.23988842398884236,0.0,0.0,0.0,0.0,0,0,101,0,101
