teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Mexico,1462903,0.0,0.5263157894736843,0.8571428571428572,0.6666666666666666,0.0,0.13149013056966555,0.5,0.5,0.09090909090909083,0.0,0.6666666666666666,0.5,0.5,0.5,0.0,0.0,0.0,0.6000000000000001,0.6940540540540541,0.0,0.0,0.0,0.0,0,19,31,0,50
Mexico,1462897,0.0,1.0,0.2857142857142857,1.0,1.0,1.0,1.0,1.0,0.9090909090909092,0.0,0.2222222222222222,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.13513513513513514,0.0,0.0,0.0,0.0,0,38,46,0,84
Mexico,1462892,0.0,0.15789473684210525,0.2857142857142857,0.0,0.0,0.09092148774417894,1.0,1.0,0.8181818181818181,0.0,0.33333333333333326,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.21621621621621623,0.0,0.0,0.0,0.0,0,4,45,0,49
Mexico,1462890,0.0,0.47368421052631576,0.7857142857142856,0.6666666666666666,0.0,0.12586506664848465,1.0,1.0,0.2727272727272727,0.0,0.6666666666666666,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.4594594594594595,0.0,0.0,0.0,0.0,0,18,43,0,61
Mexico,1462880,0.0,0.2631578947368421,0.07142857142857142,0.3333333333333333,0.0,0.5454607438720894,0.5,0.5,0.5454545454545454,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.045405405405405386,1.0,0.0,0.0,1.0,0,10,67,14,91
Mexico,1453903,0.0,0.15789473684210525,0.14285714285714285,0.3333333333333333,0.0,0.20454777895203355,0.0,0.0,0.09090909090909083,0.0,0.5555555555555556,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0000000000000002,0.0,0.0,0.0,0.0,0,8,2,0,10
Mexico,1428746,1.0,0.3684210526315789,1.0,0.3333333333333333,0.0,0.034091296492005596,0.08349999999999991,0.08333333333333326,0.4545454545454546,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.4,0.1556756756756757,1.0,0.0,0.0,0.0,-4,8,41,8,57
Mexico,1428745,1.0,0.05263157894736842,0.21428571428571425,0.0,0.0,0.0,1.0,1.0,0.4545454545454546,0.0,0.8518518518518519,0.0,1.0,0.5,0.0,1.0,0.0,0.8,0.5945945945945947,0.0,0.0,0.0,0.0,0,2,43,0,45
Mexico,1428743,1.0,0.47368421052631576,0.6428571428571428,0.6666666666666666,0.0,0.17355879044080044,0.5,0.5,0.4545454545454546,0.0,0.18518518518518517,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.2248648648648649,1.0,0.0,0.0,0.0,0,18,41,8,67
Mexico,1428744,1.0,0.47368421052631576,0.42857142857142855,0.6666666666666666,0.0,0.2897760201820475,1.0,1.0,0.8181818181818181,0.0,0.037037037037037035,0.0,0.0,1.0,0.0,0.0,0.0,0.2,0.0,1.0,0.0,0.0,0.0,0,18,70,8,96
Mexico,1403301,1.0,0.0,0.0,0.0,0.0,0.034091296492005596,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.7027027027027029,1.0,0.0,0.0,0.0,0,1,5,8,14
Mexico,1403297,1.0,0.42105263157894735,0.42857142857142855,0.0,0.0,0.24716189956704052,1.0,1.0,1.0,0.0,0.2592592592592593,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.16216216216216217,0.0,0.0,0.0,0.0,0,9,80,0,89
