teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Indonesia,1471825,0.4285714285714285,0.4084507042253521,0.3442622950819672,0.6666666666666666,0.0,0.49869998555539496,0.5,0.5,0.3333333333333333,0.0,0.8787878787878788,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.6898192197906756,0.0,0.0,0.0,0.0,2,51,-3,0,48
Indonesia,1471824,0.2857142857142857,0.7042253521126761,0.5245901639344263,0.3333333333333333,0.8,0.564242380470894,0.25,0.25,0.4444444444444444,0.0,0.21212121212121213,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.3330161750713606,0.0,0.0,0.0,0.0,4,94,29,0,123
Indonesia,1456871,0.2857142857142857,0.18309859154929578,0.3114754098360656,0.16666666666666666,0.0,0.24707496749963886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,15,0,0,15
Indonesia,1456870,0.2857142857142857,0.4366197183098592,0.5245901639344263,0.5,0.2,0.34984833164812934,0.25,0.25,0.3333333333333333,0.0,0.24242424242424243,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3805899143672693,1.0,0.0,0.0,0.0,0,53,3,8,64
Indonesia,1450779,0.2857142857142857,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Indonesia,1450776,0.2857142857142857,0.49295774647887325,0.49180327868852464,0.16666666666666666,0.0,0.42131301458905096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43,0,0,43
Indonesia,1450775,0.4285714285714285,0.323943661971831,0.24590163934426232,0.16666666666666666,0.0,0.5536978188646541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,31,0,0,31
Indonesia,1450772,0.2857142857142857,0.014084507042253521,0.06557377049180328,0.0,0.0,0.09027878087534305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Indonesia,1450770,0.2857142857142857,0.5352112676056339,0.7377049180327869,0.3333333333333333,0.2,0.30492561028455867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56,0,0,56
Indonesia,1450769,0.2857142857142857,0.04225352112676056,0.11475409836065574,0.0,0.0,0.15477394193268812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
Indonesia,1450766,0.2857142857142857,0.5070422535211268,0.6885245901639344,0.3333333333333333,0.2,0.30951177235302607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54,0,0,54
Indonesia,1431610,0.2857142857142857,0.38028169014084506,0.4426229508196722,0.16666666666666666,0.0,0.3611151235013722,0.25,0.25,0.1111111111111111,0.0,0.48484848484848486,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.7611798287345386,1.0,0.0,0.0,0.0,0,35,1,8,44
Indonesia,1431609,0.2857142857142857,0.15492957746478875,0.18032786885245902,0.0,0.2,0.3611151235013722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,17,0,8,25
