teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Bihar,1244399,0.0,0.11666666666666667,0.13953488372093023,0.0,0.0,0.4666666666666667,1.0,1.0,1.0,0.0,0.75,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,1.0,0.2884615384615385,0.0,0.0,0.0,0.0,-2,5,45,0,50
Bihar,1244378,0.0,1.0,0.8372093023255813,1.0,1.0,1.0,1.0,1.0,0.6428571428571428,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0,108,13,0,121
Bihar,1244359,0.0,0.55,0.558139534883721,0.42857142857142855,0.5,0.7857333333333334,1.0,1.0,0.7857142857142857,0.0,0.8500000000000001,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.3269230769230769,1.0,0.0,0.0,0.0,0,55,67,8,130
Bihar,1244342,0.0,0.6333333333333333,1.0,0.2857142857142857,0.0,0.539,0.5,0.5,0.2857142857142857,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.38461538461538464,0.0,0.0,0.0,0.0,0,50,33,0,83
Bihar,1244323,0.0,0.06666666666666667,0.09302325581395349,0.0,0.0,0.33333333333333337,0.25,0.25,0.21428571428571427,0.0,0.45,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6923076923076923,1.0,0.0,0.0,0.0,0,4,3,8,15
Bihar,1205751,0.20000000000000007,0.06666666666666667,0.11627906976744184,0.0,0.0,0.2962666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,4,0,8,12
Bihar,1205733,0.0,0.2833333333333333,0.2558139534883721,0.2857142857142857,0.0,0.7555333333333334,0.25,0.25,0.07142857142857142,0.0,0.65,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25,1,0,26
Bihar,1205715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Jharkhand,955055,1.0,0.08333333333333333,0.046511627906976744,0.0,0.0,0.5555333333333333,0.25,0.25,0.21428571428571427,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.7692307692307693,0.0,0.0,0.0,0.0,0,5,3,0,8
Jharkhand,902235,0.0,0.25,0.18604651162790697,0.42857142857142855,0.0,0.8333333333333334,0.75,0.75,0.42857142857142855,0.0,0.9500000000000001,0.6666666666666666,0.0,0.5,0.0,0.0,0.0,1.0,0.48692307692307696,0.0,0.0,0.0,0.0,0,27,33,0,60
Jharkhand,902215,0.0,0.45,0.558139534883721,0.5714285714285714,0.0,0.6428666666666668,0.75,0.75,0.6428571428571428,0.0,0.9,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0,47,36,0,83
Jharkhand,902189,0.0,0.8333333333333334,0.8372093023255813,0.7142857142857142,1.0,0.8333333333333334,1.0,1.0,0.9285714285714285,0.0,0.8500000000000001,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.3269230769230769,0.0,0.0,0.0,0.0,0,90,44,0,134
