teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Sierra Leone,1459378,0.5555555555555556,0.3333333333333333,0.23809523809523808,0.0,0.0,0.8,1.0,1.0,0.8235294117647058,0.0,0.2647058823529412,0.0,0.0,0.5,0.0,0.0,0.0,0.3333333333333333,0.25,0.5,0.0,0.0,0.0,0,4,70,8,82
Sierra Leone,1459383,0.3333333333333333,0.08333333333333333,0.14285714285714285,0.0,0.0,0.3333,1.0,1.0,0.47058823529411764,0.0,0.7058823529411764,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0,1,10,0,11
Sierra Leone,1459380,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.47058823529411764,0.0,1.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.9444444444444444,0.0,0.0,0.0,0.0,0,0,8,0,8
Sierra Leone,1459386,0.3333333333333333,0.16666666666666666,0.19047619047619047,0.0,0.0,0.5,0.75,0.75,0.47058823529411764,0.0,0.5588235294117647,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7033333333333333,0.0,0.0,0.0,0.0,0,2,10,0,12
Sierra Leone,1459375,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.8823529411764706,0.0,0.11764705882352941,0.0,0.0,1.0,0.0,1.0,0.0,0.3333333333333333,0.14777777777777779,0.0,0.0,0.0,0.0,0,0,153,0,153
Sierra Leone,1400990,0.2222222222222222,0.3333333333333333,0.7142857142857142,0.0,0.0,0.26670000000000005,1.0,1.0,1.0,1.0,0.3529411764705882,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,-6,-2,35,16,49
Sierra Leone,1400989,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5882352941176471,0.0,0.5882352941176471,0.3333333333333333,0.0,0.25,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,1.0,0,0,39,6,45
Sierra Leone,1400987,0.8888888888888888,0.0,0.047619047619047616,0.0,0.0,0.0,1.0,1.0,0.5882352941176471,0.0,0.5882352941176471,0.0,0.0,0.25,0.0,0.0,0.0,1.0,0.5555555555555556,0.0,0.0,0.0,0.0,0,-2,39,0,37
Sierra Leone,1400985,0.5555555555555556,0.8333333333333333,1.0,0.5,0.0,0.47619999999999996,1.0,1.0,0.6470588235294118,0.0,0.5294117647058824,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,-6,8,42,6,56
Sierra Leone,1400983,0.4444444444444445,0.08333333333333333,0.14285714285714285,0.0,0.0,0.3333,1.0,1.0,0.8235294117647058,0.0,0.3529411764705882,0.0,0.0,0.75,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.0,0.0,0.0,0,1,99,8,108
Sierra Leone,1400980,0.4444444444444445,0.08333333333333333,0.3333333333333333,0.0,0.0,0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Sierra Leone,1400977,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6470588235294118,0.0,0.9705882352941176,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9166666666666666,0.0,0.0,0.0,1.0,0,0,11,6,17
Sierra Leone,1400974,0.6666666666666665,0.3333333333333333,0.2857142857142857,0.0,0.0,0.6667000000000001,1.0,1.0,0.7058823529411764,0.0,0.5588235294117647,0.3333333333333333,0.0,0.5,1.0,0.3333333333333333,0.0,0.0,0.5277777777777778,0.5,0.0,0.0,0.0,0,4,84,8,96
Sierra Leone,1400973,0.6666666666666665,0.41666666666666663,0.5714285714285714,0.0,0.0,0.4167,1.0,1.0,0.7647058823529411,0.0,0.7352941176470588,0.6666666666666666,0.5,0.5,0.0,0.0,0.0,0.3333333333333333,0.6944444444444444,0.0,0.0,0.0,0.0,-6,-1,65,0,64
Sierra Leone,1343785,0.1111111111111111,1.0,0.9523809523809523,0.5,0.0,0.6,1.0,1.0,0.8235294117647058,0.0,0.5294117647058824,0.0,0.5,0.25,0.0,0.3333333333333333,0.0,0.3333333333333333,0.5,0.5,0.0,0.0,1.0,-2,14,53,14,81
Sierra Leone,1343781,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.11764705882352941,0.0,0.5294117647058824,0.6666666666666666,0.0,0.25,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,35,0,35
Sierra Leone,1343783,0.0,0.3333333333333333,0.2857142857142857,0.5,0.0,0.6667000000000001,0.5,0.5,0.3529411764705882,0.0,0.3235294117647059,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.611111111111111,0.0,0.0,0.0,0.0,0,8,10,0,18
Sierra Leone,1343772,0.7777777777777777,0.41666666666666663,1.0,0.0,0.0,0.23809999999999998,0.25,0.25,0.1764705882352941,0.0,0.08823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,-6,-1,3,0,2
Sierra Leone,1343774,0.8888888888888888,0.9166666666666666,0.5238095238095237,1.0,0.0,1.0,1.0,1.0,0.7647058823529411,0.0,0.5294117647058824,0.0,0.5,0.25,0.0,0.3333333333333333,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0,19,52,6,77
Sierra Leone,1343768,1.0,0.08333333333333333,0.19047619047619047,0.0,0.0,0.25,0.25,0.25,0.1764705882352941,0.0,0.23529411764705882,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.8888888888888888,0.0,0.0,0.0,0.0,0,1,3,0,4
