teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Nottinghamshire,1068306,0.0,0.19047619047619047,0.0967741935483871,0.125,0.2,0.8612932398824327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,30,0,8,38
Nottinghamshire,1068298,0.0,0.011904761904761904,0.11290322580645161,0.0,0.0,0.04710226844524832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,1,0,16,17
Sydney Sixers,1023649,0.25,0.05952380952380952,0.06451612903225806,0.0625,0.0,0.37681814756198656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
Sydney Sixers,1023647,1.0,0.023809523809523808,0.03225806451612903,0.0,0.0,0.25122465897957647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,2,0,8,10
Sydney Sixers,1023643,0.25,0.07142857142857142,0.11290322580645161,0.0,0.0,0.28261361067148993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0,0,6
Sydney Sixers,1023629,0.25,0.13095238095238093,0.14516129032258063,0.125,0.0,0.41449996231818526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
Sydney Sixers,1023621,0.25,0.369047619047619,0.33870967741935487,0.25,0.0,0.5309744517295952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,53,0,0,53
Nottinghamshire,947351,0.0,0.023809523809523808,0.06451612903225806,0.0,0.0,0.15072725902479464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Nottinghamshire,947343,0.25,0.13095238095238093,0.11290322580645161,0.125,0.0,0.5181249528977315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
Nottinghamshire,947335,0.25,0.8214285714285714,0.4032258064516129,0.5625,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,143,0,0,143
