teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
West Indies,1433373,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.08333333333333333,0.0,0.878048780487805,0.5555555555555556,1.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.6551724137931034,0.0,0.0,0.0,0.0,0,0,-4,0,-4
West Indies,1451816,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666669,0.0,0.41463414634146345,0.1111111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.5402298850574714,0.0,0.0,0.0,0.0,0,0,-3,0,-3
West Indies,1451815,1.0,0.8333333333333333,1.0,1.0,0.0,0.625,0.6666666666666667,0.6666666666666667,0.4166666666666667,0.0,0.6341463414634146,0.7777777777777777,0.0,0.3333333333333333,1.0,0.0,0.0,0.2857142857142857,0.4637931034482759,0.0,0.0,0.0,0.0,0,9,35,0,44
West Indies,1451814,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9999999999999999,0.0,0.4390243902439025,0.1111111111111111,1.0,0.3333333333333333,0.0,1.0,0.0,0.42857142857142855,0.18103448275862072,0.0,0.0,0.0,0.0,0,0,48,0,48
Guyana Amazon Warriors,1428700,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.25,0.0,0.12195121951219515,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.06149425287356319,0.0,0.0,0.0,0.0,0,0,43,0,43
Guyana Amazon Warriors,1428698,0.6666666666666665,0.3333333333333333,0.75,0.0,0.0,0.33335000000000004,0.49999999999999994,0.49999999999999994,0.6666666666666666,0.0,0.0,0.1111111111111111,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2,102,12,116
Guyana Amazon Warriors,1428696,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7499999999999999,0.0,0.4390243902439025,0.3333333333333333,0.0,0.3333333333333333,0.0,1.0,0.0,0.5714285714285714,0.18103448275862072,0.0,0.0,0.0,0.0,0,0,45,0,45
Guyana Amazon Warriors,1428693,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19512195121951223,0.2222222222222222,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.7701149425287357,1.0,0.0,0.0,0.0,0,0,1,8,9
Guyana Amazon Warriors,1428687,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.4166666666666667,0.0,0.36585365853658547,0.1111111111111111,0.5,0.0,0.0,0.0,0.0,0.7142857142857142,0.25287356321839083,0.0,0.0,0.0,0.0,0,0,6,0,6
Guyana Amazon Warriors,1428679,0.3333333333333335,1.0,0.75,0.0,1.0,1.0,1.0,1.0,0.4166666666666667,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.5114942528735633,0.0,0.0,0.0,0.0,0,12,0,0,12
West Indies,1433368,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7499999999999999,0.0,0.5365853658536586,0.2222222222222222,1.0,1.0,1.0,1.0,0.0,0.14285714285714285,0.2385057471264368,1.0,0.0,0.0,0.0,0,0,105,8,113
West Indies,1433367,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,0.7560975609756098,0.5555555555555556,0.5,0.6666666666666666,0.0,0.0,1.0,0.0,0.36781609195402304,0.0,0.0,0.0,0.0,0,0,59,0,59
West Indies,1433364,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.41463414634146345,0.4444444444444444,0.0,0.6666666666666666,0.0,0.0,0.0,0.2857142857142857,0.16666666666666669,1.0,0.0,0.0,0.0,0,0,61,8,69
West Indies,1433363,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.29268292682926833,0.2222222222222222,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0000000000000002,1.0,0.0,0.0,1.0,0,0,2,14,16
West Indies,1433362,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.5833333333333333,0.0,0.2682926829268293,0.3333333333333333,0.0,0.3333333333333333,1.0,0.0,0.0,0.14285714285714285,0.1764367816091954,0.0,0.0,0.0,0.0,0,0,43,0,43
Lucknow Super Giants,1426266,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.9268292682926831,0.4444444444444444,1.0,0.0,0.0,0.0,0.75,1.0,0.46839080459770116,0.0,0.0,0.0,0.0,0,0,5,0,5
Guyana Amazon Warriors,1369589,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5833333333333333,0.0,0.7317073170731708,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,1.0,0.353448275862069,0.0,0.0,0.0,0.0,0,0,8,0,8
Guyana Amazon Warriors,1369587,0.0,0.0,0.25,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,0.5853658536585367,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.26724137931034486,0.0,0.0,0.0,0.0,0,0,11,0,11
