teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
England,533293,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7142857142857142,0.0,0.65,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5416666666666666,0.0,0.0,0.0,0.0,6,66,62,0,128
England,533288,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.5,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.41666666666666663,0.0,0.0,0.0,0.0,0,0,36,0,36
England,533285,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.8,0.5,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.8891666666666667,0.0,0.0,0.0,0.0,0,0,30,0,30
England,533281,0.5,0.0,0.15789473684210525,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.42500000000000004,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.2,0.35416666666666663,0.0,0.0,0.0,0.0,0,-2,38,0,36
England,534235,0.25,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3571428571428571,0.0,0.6000000000000001,0.25,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0,0,55,0,55
England,534234,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.21428571428571427,0.0,0.275,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.4583333333333333,1.0,0.0,0.0,0.0,0,0,32,8,40
England,534233,0.5,0.5294117647058824,0.6842105263157894,0.75,0.0,0.7737356803576418,1.0,1.0,0.7142857142857142,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,2,32,16,8,56
England,534208,0.25,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.0,0.8,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0,0,31,0,31
England,531637,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,0.5,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.4,0.41666666666666663,1.0,0.0,0.0,0.0,0,0,45,8,53
England,531636,0.5,0.058823529411764705,0.15789473684210525,0.0,0.0,0.37256216820340876,1.0,1.0,0.6428571428571428,0.0,0.42500000000000004,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.35416666666666663,0.0,0.0,0.0,0.0,0,2,65,0,67
England,531635,0.25,0.058823529411764705,0.3684210526315789,0.0,0.0,0.1596535345068455,1.0,1.0,1.0,1.0,0.325,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2708333333333333,0.0,0.0,0.0,1.0,0,2,111,6,119
England,521217,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.14285714285714285,0.0,0.5750000000000001,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.9583333333333333,0.0,0.0,0.0,0.0,0,0,-2,0,-2
England,525817,0.75,0.0,0.10526315789473684,0.0,0.0,0.0,0.5,0.5,0.42857142857142855,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0,0,12,0,12
England,525816,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,0.0,0.75,0.25,0.6666666666666666,0.3333333333333333,0.0,1.0,0.0,0.2,0.625,0.0,0.0,0.0,0.0,0,0,42,0,42
England,474476,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3571428571428571,0.0,0.7000000000000001,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5833333333333333,0.0,0.0,0.0,0.0,0,0,32,0,32
England,474466,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,0.65,0.5,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.5416666666666666,0.0,0.0,0.0,0.0,0,0,10,0,10
England,446961,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9285714285714285,0.0,0.47500000000000003,0.5,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.3958333333333333,0.0,0.0,0.0,0.0,0,0,77,0,77
England,446960,0.75,0.1764705882352941,0.2631578947368421,0.0,0.0,0.6705783738474435,1.0,1.0,0.5,0.0,1.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333333,0.0,0.0,0.0,0.0,0,6,5,0,11
England,426418,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7857142857142857,0.0,0.675,0.0,0.6666666666666666,0.6666666666666666,0.0,1.0,0.0,0.8,0.5625,1.0,0.0,0.0,1.0,0,0,71,14,85
England,426417,0.25,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.35000000000000003,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.29166666666666663,0.0,0.0,0.0,0.0,0,0,70,0,70
England,412703,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7857142857142857,0.0,0.42500000000000004,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.35416666666666663,1.0,0.0,0.0,0.0,0,0,42,8,50
England,412701,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,0.0,0.5,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.41666666666666663,0.0,0.0,0.0,0.0,0,0,38,0,38
England,412698,0.5,0.029411764705882353,0.10526315789473684,0.0,0.0,0.2794076557697681,1.0,1.0,0.3571428571428571,0.0,0.775,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.6458333333333333,0.0,0.0,0.0,0.0,0,1,55,0,56
England,412694,0.5,0.029411764705882353,0.05263157894736842,0.0,0.0,0.5588153115395362,1.0,1.0,0.6428571428571428,0.0,0.6000000000000001,0.25,0.3333333333333333,1.0,0.0,0.0,0.0,0.2,0.5,0.0,0.0,0.0,0.0,0,1,90,0,91
England,412689,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.7000000000000001,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5833333333333333,0.0,0.0,0.0,0.0,0,0,34,0,34
England,412681,0.25,0.20588235294117646,0.2631578947368421,0.0,0.0,0.7823414361553507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7,0,0,7
England,412685,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2857142857142857,0.0,0.6000000000000001,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,50,0,50
England,440946,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7857142857142857,0.0,0.35000000000000003,0.0,0.0,1.0,0.0,0.0,0.0,0.2,0.29166666666666663,0.0,0.0,0.0,0.0,0,0,96,0,96
England,440945,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3571428571428571,0.0,0.45,0.25,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,57,0,57
England,387563,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.75,0.25,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.8333333333333333,0.0,0.0,0.0,0.0,0,0,30,0,30
England,350050,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.21428571428571427,0.0,0.6000000000000001,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0,0,3,0,3
England,356011,0.0,0.29411764705882354,0.47368421052631576,0.0,0.0,0.6208996926515786,0.5,0.5,0.21428571428571427,0.0,0.4,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.2,0.6666666666666666,0.0,0.0,0.0,0.0,0,10,28,0,38
England,356010,0.25,0.0,0.05263157894736842,0.0,0.0,0.0,1.0,1.0,0.3571428571428571,0.0,0.7000000000000001,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.2,0.5833333333333333,0.0,0.0,0.0,0.0,0,-2,57,0,55
England,356004,0.25,0.14705882352941177,0.3157894736842105,0.0,0.0,0.4656607991058955,1.0,1.0,0.5,0.0,0.65,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,0.2,0.5416666666666666,0.0,0.0,0.0,0.0,0,5,42,0,47
England,355996,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3571428571428571,0.0,0.675,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,0,0,32,0,32
