teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Ireland,1431087,0.4285714285714286,0.041666666666666664,0.08333333333333333,0.0,0.0,0.378372242612282,1.0,1.0,0.5294117647058824,0.0,0.5254237288135594,0.2857142857142857,0.2,1.0,0.0,0.0,0.0,0.3333333333333333,0.5254237288135594,0.5,0.0,0.0,0.0,0,3,117,8,128
Ireland,1431086,0.4285714285714286,0.1111111111111111,0.2222222222222222,0.0,0.0,0.378372242612282,0.91675,0.9166666666666666,0.5294117647058824,0.0,0.5254237288135594,0.8571428571428571,0.0,0.25,0.0,0.0,0.0,0.16666666666666666,0.5728813559322034,0.0,0.0,0.0,0.0,0,8,34,0,42
Ireland,1415736,0.5714285714285714,0.20833333333333331,0.5277777777777778,0.2857142857142857,0.0,0.2987248855423966,1.0,1.0,0.8235294117647058,0.0,0.4067796610169492,0.2857142857142857,0.2,0.25,0.0,0.0,0.0,0.16666666666666666,0.4067796610169492,0.5,0.0,0.0,0.0,0,23,41,8,72
Ireland,1415713,0.5714285714285714,0.4722222222222222,0.6666666666666666,0.42857142857142855,0.16666666666666666,0.5360399561088198,1.0,1.0,0.5882352941176471,0.0,0.3898305084745763,0.2857142857142857,0.0,0.25,0.0,0.0,0.0,0.16666666666666666,0.3898305084745763,0.0,0.0,0.0,0.0,2,58,39,0,97
Ireland,1415708,0.5714285714285714,0.041666666666666664,0.05555555555555555,0.0,0.0,0.567558363918423,1.0,1.0,0.7647058823529411,0.0,0.4576271186440678,0.42857142857142855,0.0,0.25,0.0,0.0,0.0,0.5,0.4576271186440678,0.0,0.0,0.0,0.0,0,3,40,0,43
Ireland,1428156,0.5714285714285714,0.2638888888888889,0.2222222222222222,0.14285714285714285,0.3333333333333333,0.8986340762041697,1.0,1.0,0.5882352941176471,0.0,0.3559322033898305,0.2857142857142857,0.0,0.5,0.0,0.5,0.0,0.0,0.3559322033898305,0.0,0.0,0.0,0.0,0,35,72,0,107
Ireland,1428155,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5882352941176471,0.0,0.6101694915254238,0.2857142857142857,0.4,0.75,0.0,1.0,1.0,0.5,0.6101694915254238,0.0,0.0,0.0,0.0,0,0,105,0,105
Ireland,1428152,0.5714285714285714,0.6805555555555555,0.6666666666666666,1.0,0.3333333333333333,0.7725226077414961,1.0,1.0,0.5882352941176471,0.0,0.576271186440678,0.14285714285714285,0.4,0.5,1.0,0.0,0.0,0.3333333333333333,0.576271186440678,0.0,0.0,0.0,0.0,6,99,68,0,167
Ireland,1426832,0.5714285714285714,0.013888888888888888,0.1111111111111111,0.0,0.0,0.0945930606530705,1.0,1.0,0.8823529411764706,0.0,0.4745762711864407,0.2857142857142857,0.4,0.75,0.0,0.5,0.0,0.5,0.4745762711864407,0.0,0.0,0.0,0.0,0,1,104,0,105
Ireland,1426831,0.5714285714285714,0.125,0.1388888888888889,0.2857142857142857,0.0,0.6810700367021075,0.95825,0.9583333333333333,0.6470588235294118,0.0,0.7288135593220338,0.14285714285714285,1.0,0.25,0.0,0.0,1.0,0.16666666666666666,0.7606779661016949,0.0,0.0,0.0,0.0,0,17,32,0,49
Ireland,1426830,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5294117647058824,0.0,0.6779661016949152,0.42857142857142855,0.6000000000000001,0.25,0.0,0.0,0.0,0.16666666666666666,0.6779661016949152,0.5,0.0,0.0,0.0,0,0,32,8,40
Ireland,1408105,0.4285714285714286,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5294117647058824,0.0,0.4576271186440678,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4576271186440678,0.0,0.0,0.0,0.0,0,0,11,0,11
Ireland,1408104,0.4285714285714286,0.2638888888888889,0.3611111111111111,0.14285714285714285,0.16666666666666666,0.5529910325778501,1.0,1.0,0.5294117647058824,0.0,0.4745762711864407,0.2857142857142857,0.2,0.5,1.0,0.0,0.0,0.3333333333333333,0.4745762711864407,0.0,0.0,0.0,0.0,2,31,69,0,100
Ireland,1408103,0.4285714285714286,0.09722222222222221,0.3333333333333333,0.14285714285714285,0.0,0.22070452911574406,1.0,1.0,0.3529411764705882,0.0,0.6101694915254238,0.7142857142857142,0.0,0.5,0.0,0.0,0.0,0.16666666666666666,0.6101694915254238,0.5,0.0,0.0,0.0,-4,7,56,8,71
Ireland,1384637,0.4285714285714286,0.3194444444444444,0.41666666666666663,0.0,0.5,0.580158159597412,1.0,1.0,0.4117647058823529,0.0,0.6101694915254238,0.14285714285714285,0.6000000000000001,0.25,0.0,0.0,0.0,0.3333333333333333,0.6101694915254238,0.0,0.0,0.0,0.0,4,45,32,0,77
Ireland,1384634,0.4285714285714286,0.2222222222222222,0.4444444444444444,0.2857142857142857,0.0,0.378372242612282,0.25,0.25,0.1764705882352941,0.0,0.1694915254237288,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.6779661016949152,0.0,0.0,0.0,0.0,0,24,3,0,27
Ireland,1383088,0.5714285714285714,1.0,1.0,0.5714285714285714,1.0,0.756744485224564,1.0,1.0,0.7058823529411764,0.0,0.3389830508474576,0.2857142857142857,0.0,0.25,0.0,0.0,1.0,0.0,0.3389830508474576,0.5,0.0,0.0,0.0,6,138,41,8,187
Ireland,1383079,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9411764705882353,0.0,0.288135593220339,0.2857142857142857,0.0,0.25,0.0,0.0,0.0,0.3333333333333333,0.288135593220339,0.0,0.0,0.0,0.0,0,0,47,0,47
Ireland,1383074,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.91675,0.9166666666666666,0.9411764705882353,0.0,0.22033898305084745,0.14285714285714285,0.0,1.0,0.0,0.5,0.0,0.3333333333333333,0.2406779661016949,1.0,0.0,0.0,0.0,0,0,138,16,154
Ireland,1383071,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8235294117647058,0.0,0.3728813559322034,0.2857142857142857,0.0,0.75,0.0,0.5,0.0,0.5,0.3728813559322034,0.0,0.0,0.0,0.0,0,0,105,0,105
Ireland,1383069,0.5714285714285714,0.027777777777777776,0.05555555555555555,0.0,0.0,0.378372242612282,1.0,1.0,0.5882352941176471,0.0,0.559322033898305,0.5714285714285714,0.0,0.75,0.0,0.5,0.0,0.16666666666666666,0.559322033898305,0.0,0.0,0.0,1.0,0,2,97,6,105
Ireland,1355722,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7647058823529411,0.0,0.423728813559322,0.42857142857142855,0.2,0.75,0.0,0.0,0.0,0.0,0.423728813559322,0.5,0.0,0.0,0.0,0,0,94,8,102
Ireland,1355721,0.5714285714285714,0.08333333333333333,0.3055555555555555,0.0,0.0,0.2064020583449998,1.0,1.0,0.29411764705882354,0.0,0.8813559322033898,0.8571428571428571,0.4,0.25,0.0,0.0,0.0,0.3333333333333333,0.8813559322033898,0.5,0.0,0.0,0.0,-4,2,24,8,34
Ireland,1355720,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.83325,0.8333333333333333,0.23529411764705882,0.0,0.8135593220338984,0.8571428571428571,0.4,0.25,0.0,0.0,0.0,0.3333333333333333,0.976271186440678,0.0,0.0,0.0,0.0,0,0,23,0,23
Ireland,1348325,0.5714285714285714,0.19444444444444442,0.2777777777777778,0.14285714285714285,0.0,0.5297211396571947,0.75,0.75,0.3529411764705882,0.0,0.2542372881355932,0.14285714285714285,0.0,0.25,0.0,0.0,0.0,0.3333333333333333,0.3389830508474576,0.5,0.0,0.0,0.0,2,20,35,8,63
Ireland,1348324,0.857142857142857,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3529411764705882,0.0,0.4915254237288136,0.5714285714285714,0.2,0.25,0.0,0.0,0.0,0.0,0.655593220338983,0.5,0.0,0.0,0.0,0,0,31,8,39
