teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Saurashtra,1446103,0.1428571428571428,1.0,1.0,1.0,1.0,0.820510453685328,1.0,1.0,0.6923076923076923,0.0,0.6585365853658537,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.5,0.3214285714285714,0.3333333333333333,0.0,0.0,0.0,6,154,36,8,198
Saurashtra,1383515,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.43902439024390244,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.21428571428571427,0.0,0.0,0.0,0.0,0,0,19,0,19
Saurashtra,1383461,0.5714285714285714,0.0125,0.022222222222222223,0.0,0.0,0.4615313610559838,0.75,0.75,0.6153846153846154,0.0,0.5121951219512195,0.2857142857142857,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0,1,89,0,90
Saurashtra,1383442,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.83325,0.8333333333333333,0.5384615384615385,0.0,0.6341463414634146,0.5714285714285714,0.0,1.0,0.0,0.0,0.0,0.0,0.3714285714285714,1.0,0.0,0.0,1.0,0,0,86,34,120
Saurashtra,1333052,0.5714285714285714,0.0,0.022222222222222223,0.0,0.0,0.0,0.875,0.875,0.46153846153846156,0.0,0.8292682926829269,0.2857142857142857,1.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.4623809523809524,0.0,0.0,0.0,0.0,0,-2,39,0,37
Saurashtra,1333048,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.38461538461538464,0.0,0.9024390243902439,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.44047619047619047,0.3333333333333333,0.0,0.0,0.0,0,0,5,8,13
Saurashtra,1333005,0.7142857142857142,0.21250000000000002,0.2888888888888889,0.25,0.0,0.6035445608529101,1.0,1.0,0.6153846153846154,0.0,0.6829268292682927,0.42857142857142855,0.0,0.6666666666666666,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,1.0,2,27,60,6,93
Saurashtra,1332986,0.857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.46153846153846156,0.0,0.951219512195122,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.46428571428571425,0.0,0.0,0.0,0.0,0,0,31,0,31
Saurashtra,1332950,0.5714285714285714,0.08750000000000001,0.15555555555555556,0.125,0.0,0.4615313610559838,1.0,1.0,0.6923076923076923,0.0,0.9024390243902439,0.7142857142857142,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.44047619047619047,0.0,0.0,0.0,0.0,0,11,9,0,20
Saurashtra,1280294,0.4285714285714286,0.1625,0.13333333333333333,0.0,0.25,1.0,1.0,1.0,0.6923076923076923,0.0,0.5853658536585367,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.2857142857142857,0.0,0.0,1.0,0.0,0,19,36,12,67
Saurashtra,1280287,0.4285714285714286,0.525,0.6444444444444445,0.625,0.25,0.6684358702173814,1.0,1.0,0.46153846153846156,0.0,0.8780487804878049,0.2857142857142857,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.42857142857142855,0.0,0.0,0.0,0.0,2,74,31,0,105
Saurashtra,1280269,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5384615384615385,0.0,0.9024390243902439,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.44047619047619047,0.0,0.0,0.0,0.0,0,0,7,0,7
Saurashtra,1280250,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.38461538461538464,0.0,0.975609756097561,0.5714285714285714,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.47619047619047616,0.0,0.0,0.0,0.0,0,0,3,0,3
