teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
St Lucia Kings,1428703,0.0,0.49166666666666664,0.6615384615384616,0.3076923076923077,0.42857142857142855,0.4930999784374327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,103,0,0,103
St Lucia Kings,1428701,0.0,0.03333333333333333,0.1076923076923077,0.0,0.0,0.20534751671098975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,4,0,8,12
St Lucia Kings,1428699,0.0,0.21666666666666667,0.2923076923076923,0.23076923076923078,0.14285714285714285,0.49177028678214624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,50,0,0,50
St Lucia Kings,1428694,0.16666666666666666,0.11666666666666667,0.18461538461538463,0.07692307692307693,0.14285714285714285,0.4192841227628837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
St Lucia Kings,1428691,0.16666666666666666,0.5166666666666666,0.47692307692307695,0.38461538461538464,0.7142857142857142,0.7187522461007692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,126,0,0,126
St Lucia Kings,1428689,0.0,0.2833333333333333,0.4,0.07692307692307693,0.42857142857142855,0.4699561561129879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,62,0,16,78
St Lucia Kings,1428687,0.0,0.05,0.09230769230769231,0.07692307692307693,0.0,0.3593761230503846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
St Lucia Kings,1428683,0.16666666666666666,0.23333333333333334,0.23076923076923078,0.38461538461538464,0.14285714285714285,0.6708474088981529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,64,0,0,64
St Lucia Kings,1428682,0.16666666666666666,0.016666666666666666,0.06153846153846154,0.0,0.0,0.1796880615251923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Royal Challengers Bengaluru,1426310,0.16666666666666666,0.14166666666666666,0.2153846153846154,0.15384615384615385,0.14285714285714285,0.436390426220082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,31,0,8,39
Royal Challengers Bengaluru,1426306,0.16666666666666666,0.45,0.6000000000000001,0.23076923076923078,0.42857142857142855,0.4975921799755625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,94,0,16,110
Royal Challengers Bengaluru,1426300,0.16666666666666666,0.05,0.1076923076923077,0.07692307692307693,0.0,0.3080212750664846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,10,0,8,18
Royal Challengers Bengaluru,1426296,0.16666666666666666,0.075,0.1076923076923077,0.15384615384615385,0.0,0.4620498814058794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,17,0,8,25
Royal Challengers Bengaluru,1426290,0.16666666666666666,0.5333333333333333,0.35384615384615387,0.7692307692307693,0.42857142857142855,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,136,0,0,136
Royal Challengers Bengaluru,1426283,0.16666666666666666,0.2,0.18461538461538463,0.07692307692307693,0.42857142857142855,0.7187522461007692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,52,0,0,52
Royal Challengers Bengaluru,1426279,0.16666666666666666,0.20833333333333334,0.18461538461538463,0.23076923076923078,0.14285714285714285,0.7486882771508662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,53,0,0,53
Royal Challengers Bengaluru,1426274,0.16666666666666666,0.058333333333333334,0.1076923076923077,0.07692307692307693,0.0,0.3593761230503846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,11,0,8,19
Royal Challengers Bengaluru,1426268,0.16666666666666666,0.5166666666666666,0.4307692307692308,0.5384615384615385,0.5714285714285714,0.7957665492704665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,6,128,0,8,136
Royal Challengers Bengaluru,1426263,0.16666666666666666,0.5083333333333333,0.6153846153846154,0.3076923076923077,0.42857142857142855,0.5480485876518365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,107,0,0,107
Royal Challengers Bengaluru,1422137,0.16666666666666666,0.36666666666666664,0.5076923076923077,0.15384615384615385,0.2857142857142857,0.47915618486307776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,70,0,0,70
Royal Challengers Bengaluru,1422133,0.16666666666666666,0.15833333333333333,0.2,0.23076923076923078,0.0,0.5252282038381371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,2,33,0,8,41
Royal Challengers Bengaluru,1422128,0.16666666666666666,0.06666666666666667,0.09230769230769231,0.0,0.14285714285714285,0.47915618486307776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
Royal Challengers Bengaluru,1422124,0.16666666666666666,0.025,0.1076923076923077,0.0,0.0,0.15402860633939483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
Royal Challengers Bengaluru,1422119,0.16666666666666666,0.2916666666666667,0.35384615384615387,0.6153846153846154,0.0,0.5468626464457701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,75,0,0,75
St Lucia Kings,1369566,0.0,0.475,0.5538461538461539,0.6153846153846154,0.14285714285714285,0.5690002156256739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,4,107,0,8,115
St Lucia Kings,1369561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
St Lucia Kings,1369559,0.16666666666666666,0.3833333333333333,0.49230769230769234,0.3076923076923077,0.2857142857142857,0.5166031768849279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,80,0,0,80
St Lucia Kings,1369558,0.16666666666666666,0.075,0.12307692307692308,0.07692307692307693,0.0,0.4042981384316826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,13,0,16,29
Royal Challengers Bangalore,1359544,0.16666666666666666,0.23333333333333334,0.2923076923076923,0.38461538461538464,0.0,0.5296125925393518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,54,0,0,54
Royal Challengers Bangalore,1359539,0.16666666666666666,0.5916666666666667,0.7076923076923077,0.5384615384615385,0.2857142857142857,0.5546970459282685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,123,0,0,123
Royal Challengers Bangalore,1359534,0.16666666666666666,0.4583333333333333,0.676923076923077,0.23076923076923078,0.2857142857142857,0.4492201538129807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,87,0,0,87
Royal Challengers Bangalore,1359528,0.16666666666666666,0.5416666666666666,0.6153846153846154,0.38461538461538464,0.42857142857142855,0.583986199956875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,115,0,0,115
Royal Challengers Bangalore,1359524,0.16666666666666666,0.375,0.49230769230769234,0.38461538461538464,0.14285714285714285,0.5053547042334507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,2,77,0,8,85
Royal Challengers Bangalore,1359517,0.16666666666666666,0.36666666666666664,0.6153846153846154,0.07692307692307693,0.14285714285714285,0.395313735355423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58,0,0,58
Royal Challengers Bangalore,1359510,0.16666666666666666,0.14166666666666666,0.1076923076923077,0.07692307692307693,0.2857142857142857,0.872780852440164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33,0,0,33
Royal Challengers Bangalore,1359506,0.16666666666666666,0.5166666666666666,0.6000000000000001,0.6153846153846154,0.2857142857142857,0.5713002228131964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,118,0,0,118
Royal Challengers Bangalore,1359501,0.16666666666666666,0.7,0.8461538461538463,0.38461538461538464,0.7142857142857142,0.5488751527348523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,150,0,0,150
Royal Challengers Bangalore,1359498,0.16666666666666666,0.5166666666666666,0.5076923076923077,0.38461538461538464,0.5714285714285714,0.6751958599870626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,120,0,0,120
Royal Challengers Bangalore,1359494,0.16666666666666666,0.18333333333333332,0.24615384615384617,0.23076923076923078,0.14285714285714285,0.4941421691942788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,42,0,0,42
Royal Challengers Bangalore,1359489,0.16666666666666666,0.6583333333333333,0.7076923076923077,0.38461538461538464,0.7142857142857142,0.6171925537267304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,6,147,0,8,155
Royal Challengers Bangalore,1359483,0.16666666666666666,0.19166666666666665,0.18461538461538463,0.15384615384615385,0.2857142857142857,0.688816215050672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,49,0,0,49
Royal Challengers Bangalore,1359479,0.16666666666666666,0.6083333333333333,0.6615384615384616,0.38461538461538464,0.8571428571428571,0.6101128441026379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,4,141,0,8,149
Perth Scorchers,1324652,0.16666666666666666,0.008333333333333333,0.1076923076923077,0.0,0.0,0.05135484798389995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Perth Scorchers,1324647,0.0,0.325,0.4461538461538462,0.38461538461538464,0.0,0.4832890102781571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,65,0,0,65
Perth Scorchers,1324643,0.16666666666666666,0.025,0.07692307692307693,0.0,0.0,0.21562567383023074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,3,0,16,19
Perth Scorchers,1324639,0.0,0.05,0.06153846153846154,0.0,0.14285714285714285,0.5390641845755768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,12,0,8,20
Perth Scorchers,1324635,0.16666666666666666,0.5666666666666667,0.5076923076923077,0.46153846153846156,0.7142857142857142,0.7405304391576224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,6,136,0,8,144
Perth Scorchers,1324631,0.16666666666666666,0.26666666666666666,0.24615384615384617,0.23076923076923078,0.42857142857142855,0.7187522461007692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,72,0,0,72
Perth Scorchers,1324629,0.16666666666666666,0.11666666666666667,0.18461538461538463,0.23076923076923078,0.0,0.4192841227628837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
St Lucia Kings,1323175,0.16666666666666666,0.3416666666666667,0.4,0.3076923076923077,0.2857142857142857,0.5667002084381514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,4,77,0,8,85
St Lucia Kings,1323170,0.0,0.8583333333333333,0.9076923076923078,0.7692307692307693,0.8571428571428571,0.6273988356213615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,201,0,0,201
St Lucia Kings,1323166,0.0,0.016666666666666666,0.06153846153846154,0.0,0.0,0.1796880615251923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
St Lucia Kings,1323163,0.0,0.3416666666666667,0.3230769230769231,0.38461538461538464,0.2857142857142857,0.7016459426435708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6,83,0,12,95
St Lucia Kings,1323158,0.16666666666666666,0.5,0.5230769230769231,0.23076923076923078,0.7142857142857142,0.6341910443470137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,116,0,0,116
St Lucia Kings,1323156,0.16666666666666666,0.2583333333333333,0.3076923076923077,0.0,0.5714285714285714,0.5570329907280961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,63,0,0,63
St Lucia Kings,1323154,0.33333333333333337,0.058333333333333334,0.15384615384615385,0.0,0.0,0.2515632861352692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,-2,5,0,8,13
St Lucia Kings,1323152,0.33333333333333337,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
St Lucia Kings,1323149,0.16666666666666666,0.39166666666666666,0.3076923076923077,0.15384615384615385,0.5714285714285714,0.8445338891684038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,89,0,0,89
