teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Madhya Pradesh,1244391,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.23529411764705882,0.0,0.7073170731707318,0.42857142857142855,0.0,0.25,0.0,0.5,0.0,0.0,0.4393939393939394,0.0,0.0,0.0,0.0,0,0,37,0,37
Madhya Pradesh,1244373,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.47058823529411764,0.0,0.6829268292682927,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.42424242424242425,0.0,0.0,0.0,0.0,0,0,10,0,10
Madhya Pradesh,1244353,0.75,0.05555555555555555,0.7142857142857142,0.0,0.0,0.07777864198491095,1.0,1.0,0.7647058823529411,0.0,0.5609756097560976,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.3484848484848485,1.0,0.0,0.0,0.0,0,1,17,16,34
Madhya Pradesh,1244336,0.75,0.1111111111111111,0.42857142857142855,0.0,0.0,0.25927510305670065,1.0,1.0,0.5294117647058824,0.0,0.7073170731707318,0.2857142857142857,0.2,0.25,0.0,0.0,0.0,0.3333333333333333,0.4393939393939394,0.5,0.0,0.0,0.0,0,2,34,8,44
Madhya Pradesh,1205837,0.625,0.0,0.2857142857142857,0.0,0.0,0.0,1.0,1.0,0.5294117647058824,0.0,0.6341463414634146,0.5714285714285714,0.0,0.5,0.0,0.0,0.0,0.3333333333333333,0.3939393939393939,0.0,0.0,0.0,0.0,0,0,61,0,61
Madhya Pradesh,1205811,0.625,0.7777777777777777,1.0,1.0,0.5,0.7777864198491095,0.75,0.75,0.3529411764705882,0.0,0.4878048780487805,0.14285714285714285,0.0,0.5,0.0,1.0,0.0,0.0,0.40424242424242424,0.0,0.0,0.0,0.0,0,24,74,0,98
Madhya Pradesh,1205801,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.29411764705882354,0.0,0.8292682926829269,0.42857142857142855,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.5151515151515151,0.0,0.0,0.0,0.0,0,0,5,0,5
Madhya Pradesh,1205775,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5294117647058824,0.0,0.6829268292682927,0.14285714285714285,0.2,0.25,0.0,0.5,0.0,0.6666666666666666,0.42424242424242425,0.0,0.0,0.0,0.0,0,0,44,0,44
Madhya Pradesh,1205764,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3529411764705882,0.0,0.5365853658536586,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.44424242424242427,0.0,0.0,0.0,0.0,0,0,6,0,6
Madhya Pradesh,1157199,0.75,0.2222222222222222,0.2857142857142857,1.0,0.0,0.7777864198491095,0.5,0.5,0.3529411764705882,0.0,0.1951219512195122,0.14285714285714285,0.0,0.25,0.0,0.0,0.0,0.0,0.24242424242424243,0.5,0.0,0.0,0.0,0,8,37,8,53
