teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Perth Scorchers,1443095,0.20000000000000004,0.3111111111111111,0.27419354838709675,0.23076923076923078,0.2,0.2745166666666667,0.5,0.5,0.2857142857142857,0.0,0.21875,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.42424242424242425,0.5,0.0,0.0,0.0,4,54,6,8,68
Perth Scorchers,1443089,0.20000000000000004,0.24444444444444446,0.27419354838709675,0.07692307692307693,0.4,0.21568333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,38,0,8,46
Perth Scorchers,1443086,0.20000000000000004,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Perth Scorchers,1443082,0.0,0.37777777777777777,0.5483870967741935,0.23076923076923078,0.0,0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50,0,0,50
Perth Scorchers,1443078,0.20000000000000004,0.11111111111111112,0.27419354838709675,0.07692307692307693,0.0,0.09803333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,10,0,0,10
Perth Scorchers,1443073,0.20000000000000004,0.022222222222222223,0.06451612903225806,0.0,0.0,0.08333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Perth Scorchers,1443068,0.30000000000000004,0.26666666666666666,0.3709677419354839,0.0,0.2,0.17391666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30,0,0,30
Australia,1426554,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.328125,0.2857142857142857,0.0,1.0,1.0,0.0,1.0,0.5,0.3181818181818182,0.0,0.0,0.0,0.0,0,0,117,0,117
Australia,1426553,0.6000000000000001,0.3111111111111111,0.3709677419354839,0.07692307692307693,0.2,0.2029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42,0,0,42
Australia,1426552,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Australia,1385698,0.7000000000000001,0.22222222222222224,0.14516129032258063,0.15384615384615385,0.2,0.3703666666666667,0.5,0.5,0.3571428571428571,0.0,0.359375,0.0,0.75,0.0,0.0,0.0,0.0,0.25,0.696969696969697,0.0,0.0,0.0,0.0,0,34,1,0,35
Australia,1440465,0.5000000000000001,0.12222222222222223,0.0967741935483871,0.15384615384615385,0.0,0.30555000000000004,0.75,0.75,0.7142857142857142,0.0,0.28125,0.14285714285714285,0.25,0.6666666666666666,0.0,1.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0,19,78,0,97
Australia,1440464,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.42857142857142855,0.0,0.203125,0.14285714285714285,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.3939393939393939,0.5,0.0,0.0,0.0,0,0,33,8,41
Australia,1375852,0.20000000000000004,0.17777777777777778,0.25806451612903225,0.15384615384615385,0.0,0.16666666666666669,1.0,1.0,0.5714285714285714,0.0,0.5625,0.5714285714285714,0.25,0.3333333333333333,0.0,0.0,0.0,0.5,0.5454545454545454,0.0,0.0,0.0,0.0,0,24,33,0,57
Perth Scorchers,1386135,0.20000000000000004,0.06666666666666667,0.12903225806451613,0.0,0.0,0.125,0.75,0.75,0.7142857142857142,0.0,0.375,0.7142857142857142,0.0,0.6666666666666666,0.0,0.5,0.0,0.0,0.48484848484848486,0.0,0.0,1.0,0.0,0,6,68,12,86
Perth Scorchers,1386132,0.20000000000000004,0.35555555555555557,0.3870967741935484,0.23076923076923078,0.0,0.2222166666666667,1.0,1.0,0.7142857142857142,0.0,0.5,0.2857142857142857,0.25,0.6666666666666666,0.0,0.0,0.0,0.5,0.48484848484848486,0.0,0.0,0.0,1.0,2,50,60,6,116
