teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Delhi Daredevils,598049,0.5,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.0,0.4,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.5471698113207546,1.0,0.0,0.0,0.0,0,0,1,8,9
Delhi Daredevils,598059,0.75,0.23076923076923075,0.3103448275862069,0.0,0.0,0.4,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301883,0.0,0.0,0.0,0.0,0,9,2,0,11
Delhi Daredevils,598024,0.75,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.21428571428571427,0.0,0.7333333333333334,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.6475471698113207,0.0,0.0,0.0,0.0,0,0,-2,0,-2
Delhi Daredevils,598020,0.625,0.07692307692307693,0.24137931034482757,0.0,0.0,0.17144,1.0,1.0,0.5,0.0,0.5555555555555556,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.4,0.2641509433962264,0.0,0.0,0.0,0.0,0,3,8,0,11
Delhi Daredevils,548345,0.625,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.14285714285714285,0.0,0.6444444444444445,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.2,0.33962264150943394,1.0,0.0,0.0,0.0,0,0,3,8,11
Delhi Daredevils,548342,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3571428571428571,0.0,0.6222222222222222,0.2857142857142857,0.25,0.3333333333333333,0.0,0.5,0.0,0.2,0.32075471698113206,1.0,0.0,0.0,0.0,0,0,39,8,47
Delhi Daredevils,548321,0.625,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.14285714285714285,0.0,0.8444444444444444,0.7142857142857142,0.5,0.0,0.0,0.0,0.0,0.2,0.7735849056603774,0.0,0.0,0.0,0.0,0,0,-3,0,-3
Delhi Daredevils,548325,0.625,0.0,0.0,0.0,0.0,0.0,0.7776666666666667,0.7777777777777779,0.5,0.0,0.5111111111111111,0.42857142857142855,0.25,0.6666666666666666,0.0,0.5,0.0,0.2,0.3283018867924528,0.0,0.0,0.0,0.0,0,0,66,0,66
Delhi Daredevils,501253,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4285714285714286,0.0,1.0000000000000002,0.5714285714285714,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6415094339622642,0.0,0.0,0.0,0.0,0,0,26,0,26
Delhi Daredevils,501246,0.75,0.1794871794871795,0.1724137931034483,0.3333333333333333,0.0,0.56,1.0,1.0,0.4285714285714286,0.0,0.6,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.0,0.3018867924528302,0.0,0.0,0.0,0.0,0,11,7,0,18
Delhi Daredevils,501243,0.875,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3571428571428571,0.0,0.5555555555555556,0.14285714285714285,0.25,0.6666666666666666,0.0,0.0,0.0,0.0,0.2641509433962264,0.0,0.0,0.0,1.0,0,0,56,6,62
Delhi Daredevils,501238,0.875,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.4285714285714286,0.0,0.3111111111111111,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.169811320754717,0.0,0.0,0.0,0.0,0,0,9,0,9
Delhi Daredevils,501233,0.875,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4285714285714286,0.0,0.4222222222222223,0.0,0.25,0.6666666666666666,0.0,0.0,0.0,0.0,0.15094339622641506,0.0,0.0,0.0,0.0,0,0,61,0,61
Delhi Daredevils,501230,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4285714285714286,0.0,0.6666666666666666,0.2857142857142857,0.25,0.3333333333333333,0.0,0.0,0.0,0.2,0.3584905660377358,0.0,0.0,0.0,0.0,0,0,32,0,32
Delhi Daredevils,501223,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2857142857142857,0.0,0.9555555555555556,1.0,0.25,0.6666666666666666,0.0,0.0,0.0,0.2,0.6037735849056602,0.0,0.0,0.0,0.0,0,0,51,0,51
Kolkata Knight Riders,419153,0.75,0.23076923076923075,0.1724137931034483,0.6666666666666666,0.0,0.72,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.0,0.2222222222222222,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.2,0.24528301886792453,0.0,0.0,0.0,0.0,0,17,7,0,24
Kolkata Knight Riders,419148,0.625,0.15384615384615385,0.20689655172413793,0.0,0.0,0.4,0.6666666666666667,0.6666666666666667,0.21428571428571427,0.0,0.5555555555555556,0.2857142857142857,0.5,0.0,0.0,0.0,0.0,0.0,0.4467924528301887,1.0,0.0,0.0,0.0,0,6,4,8,18
Kolkata Knight Riders,419144,0.625,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.7111111111111111,0.7142857142857142,0.25,0.3333333333333333,0.0,0.5,0.0,0.2,0.3962264150943396,0.0,0.0,0.0,0.0,0,0,41,0,41
Kolkata Knight Riders,419139,0.625,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.21428571428571427,0.0,0.6888888888888889,0.7142857142857142,0.25,0.0,0.0,0.0,0.0,0.0,0.5977358490566038,0.0,0.0,0.0,0.0,0,0,0,0,0
Kolkata Knight Riders,419135,0.625,0.20512820512820512,0.1724137931034483,0.3333333333333333,0.0,0.64,1.0,1.0,0.4285714285714286,0.0,0.6,0.5714285714285714,0.0,0.3333333333333333,0.0,0.0,0.0,0.2,0.3018867924528302,0.0,0.0,0.0,0.0,0,12,32,0,44
Kolkata Knight Riders,419131,0.625,0.4358974358974359,0.41379310344827586,0.3333333333333333,0.0,0.56668,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.0,0.48888888888888893,0.42857142857142855,0.25,0.0,0.0,0.0,1.0,0.0,0.6981132075471699,0.0,0.0,0.0,0.0,2,23,-3,0,20
Kolkata Knight Riders,419127,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,0.6222222222222222,0.42857142857142855,0.25,0.6666666666666666,0.0,0.0,0.0,0.0,0.32075471698113206,0.0,0.0,0.0,0.0,0,0,59,0,59
Kolkata Knight Riders,392233,0.625,0.3333333333333333,0.5862068965517241,0.0,0.0,0.30588,1.0,1.0,1.0,0.0,0.24444444444444446,0.2857142857142857,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,87,0,100
Kolkata Knight Riders,392231,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2857142857142857,0.0,0.9111111111111111,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,1.0,0.5660377358490565,0.0,0.0,0.0,0.0,0,0,1,0,1
Kolkata Knight Riders,392228,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.21428571428571427,0.0,0.8222222222222222,0.5714285714285714,0.25,0.0,0.0,0.0,0.0,0.0,0.490566037735849,0.0,0.0,0.0,1.0,0,0,2,6,8
Kolkata Knight Riders,392221,0.625,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,0.9111111111111111,0.42857142857142855,0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.5660377358490565,0.0,0.0,0.0,0.0,0,0,30,0,30
