teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Uganda,1462930,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,0.2500937382827147,0.25,0.08333333333333331,0.0,0.3902439024390244,0.4,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.608272506082725,0.0,0.0,0.0,0.0,0,0,3,0,3
Uganda,1462923,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5833333333333333,0.0,0.34146341463414637,0.2,0.0,0.5,0.0,0.0,0.0,0.14285714285714285,0.1419302514193025,1.0,0.0,0.0,0.0,0,0,67,8,75
Uganda,1462928,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666667,0.0,0.36585365853658536,0.2,0.5,0.5,0.0,0.5,0.0,0.0,0.16220600162206,0.0,0.0,0.0,0.0,0,0,74,0,74
Uganda,1462931,0.7999999999999998,0.0,0.07142857142857142,0.0,0.0,0.0,0.6250468691413573,0.625,0.5833333333333333,0.0,0.1951219512195122,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.10786699107866993,0.0,0.0,0.0,0.0,0,0,42,0,42
Uganda,1457351,1.0,0.0,0.0,0.0,0.0,0.0,0.6250468691413573,0.625,0.3333333333333333,0.0,0.3170731707317073,0.2,0.5,0.25,0.0,0.0,0.0,0.0,0.24330900243309,1.0,0.0,0.0,0.0,0,0,35,8,43
Uganda,1349140,0.7999999999999998,1.0,1.0,0.0,0.0,0.6111067900754452,1.0,1.0,1.0,0.0,0.1707317073170732,0.2,0.0,0.75,1.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,1.0,0,11,117,6,134
Uganda,1349139,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5833333333333333,0.0,0.6341463414634146,0.6000000000000001,0.5,0.25,0.0,0.5,0.0,0.0,0.3852392538523925,0.0,0.0,0.0,0.0,0,0,44,0,44
Uganda,1349137,0.0,0.0,0.0,0.0,0.0,0.0,0.8125234345706787,0.8125,0.6666666666666667,0.0,0.34146341463414637,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1970802919708029,0.0,0.0,0.0,0.0,0,0,16,0,16
Uganda,1349134,0.3999999999999999,0.5454545454545454,0.7857142857142857,0.0,0.0,0.4242824920276892,1.0,1.0,0.8333333333333333,0.0,0.1951219512195122,0.2,0.0,0.5,0.0,0.5,0.0,0.0,0.020275750202757514,0.0,0.0,0.0,0.0,-4,2,78,0,80
Uganda,1349132,0.7999999999999998,0.18181818181818182,0.2857142857142857,0.0,0.0,0.38889320992455473,0.6250468691413573,0.625,0.08333333333333331,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,2,-1,0,1
Uganda,1349128,0.3999999999999999,0.8181818181818182,0.7857142857142857,0.5,0.0,0.6363848487205414,0.0,0.0,0.0,0.0,0.21951219512195125,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.608272506082725,0.0,0.0,0.0,0.0,0,13,29,0,42
Uganda,1349129,0.7999999999999998,0.09090909090909091,0.07142857142857142,0.0,0.0,0.7777864198491095,1.0,1.0,0.5833333333333333,0.0,0.4390243902439025,0.4,0.5,0.5,0.0,0.0,0.0,0.14285714285714285,0.2230332522303325,0.0,0.0,0.0,0.0,0,1,65,0,66
Uganda,1349126,0.19999999999999996,0.8181818181818182,0.5,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.21951219512195125,0.4,0.0,1.0,0.0,1.0,0.0,0.14285714285714285,0.04055150040551497,0.0,0.0,0.0,0.0,0,17,158,0,175
Uganda,1349127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.06082725060827249,1.0,0.0,0.0,0.0,0,0,6,8,14
Uganda,1332503,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9166666666666667,0.0,0.4878048780487805,0.6000000000000001,0.5,0.5,0.5,0.0,0.0,0.14285714285714285,0.2635847526358475,0.0,0.0,0.0,0.0,0,0,75,0,75
