teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Estonia,1443788,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.6176470588235294,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.7777777777777777,0.0,0.0,0.0,0.0,0,0,0,0,0
Estonia,1443785,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.41666666666666663,0.0,0.3235294117647059,0.2,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.4074074074074074,0.0,0.0,0.0,0.0,0,0,59,0,59
Estonia,1438079,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Estonia,1438080,1.0,0.0,0.0,0.0,0.0,0.0,0.41675,0.41666666666666663,0.5833333333333333,1.0,0.14705882352941177,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.16666666666666666,0.2222222222222222,0.0,0.0,0.0,0.0,0,0,69,0,69
Estonia,1438077,1.0,1.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.5,0.41666666666666663,0.0,0.6764705882352942,0.6000000000000001,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.8518518518518519,0.0,0.0,0.0,0.0,0,3,1,0,4
Estonia,1438078,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Estonia,1438076,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.7941176470588235,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,-3,0,-3
Estonia,1391338,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5833333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6296296296296295,0.0,0.0,0.0,0.0,0,0,7,0,7
Estonia,1391339,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,0.79175,0.7916666666666666,0.75,0.0,0.8529411764705882,0.4,0.6666666666666666,1.0,0.0,0.0,0.0,0.5,0.6785185185185185,0.0,0.0,0.0,0.0,0,0,88,0,88
Estonia,1321295,0.7999999999999998,0.3333333333333333,0.6666666666666666,0.0,0.0,0.16666666666666669,0.5,0.5,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6296296296296295,1.0,0.0,0.0,0.0,0,1,3,8,12
Estonia,1321290,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.3235294117647059,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.2037037037037037,1.0,0.0,0.0,0.0,0,0,43,8,51
Estonia,1321282,1.0,0.3333333333333333,1.0,0.0,0.0,0.1111,0.75,0.75,0.6666666666666666,0.0,0.7352941176470588,0.6000000000000001,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.617037037037037,0.0,0.0,0.0,0.0,0,1,8,0,9
Estonia,1279385,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5833333333333333,0.0,0.5588235294117647,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,0.16666666666666666,0.46888888888888886,0.0,0.0,0.0,0.0,0,0,42,0,42
Estonia,1279386,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Estonia,1279382,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,0.5882352941176471,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.7407407407407407,0.0,0.0,0.0,0.0,0,0,2,0,2
Estonia,1279379,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9166666666666666,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6296296296296295,1.0,0.0,0.0,0.0,0,0,11,8,19
