teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Ireland,1298149,0.7142857142857142,0.12280701754385964,0.27586206896551724,0.25,0.0,0.4451793436784533,0.3333333333333333,0.3333333333333333,0.25,0.0,0.40540540540540543,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5254237288135593,0.0,0.0,0.0,0.0,0,11,1,0,12
Ireland,1298145,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.16216216216216217,0.14285714285714285,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.22033898305084745,0.0,0.0,0.0,0.0,0,0,33,0,33
Ireland,1298141,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.2972972972972973,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.38983050847457623,0.0,0.0,0.0,0.0,0,0,2,0,2
Ireland,1298138,0.7142857142857142,0.0,0.034482758620689655,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.41666666666666663,0.0,0.7027027027027029,0.2857142857142857,0.5,0.6666666666666666,0.0,0.0,0.0,0.5,0.5477966101694914,0.0,0.0,0.0,0.0,0,-2,53,0,51
Ireland,1299585,0.4285714285714286,0.03508771929824561,0.13793103448275862,0.0,0.0,0.2543881963876876,1.0,1.0,0.3333333333333333,0.0,1.0,0.14285714285714285,0.75,0.0,0.0,0.0,0.0,1.0,0.559322033898305,1.0,0.0,0.0,0.0,0,2,2,16,20
Ireland,1299581,0.5714285714285714,0.15789473684210525,0.20689655172413793,0.0,0.0,0.7631645891630627,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.0,0.40540540540540543,0.42857142857142855,0.0,1.0,1.0,0.0,0.0,0.0,0.23457627118644067,0.5,0.0,0.0,0.0,0,9,109,8,126
Ireland,1299574,0.4285714285714286,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.4324324324324324,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.5,0.20338983050847456,0.0,0.0,0.0,0.0,0,0,38,0,38
Ireland,1299573,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.945945945945946,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.5254237288135593,0.0,0.0,0.0,0.0,0,0,32,0,32
Ireland,1299568,0.1428571428571428,0.07017543859649122,0.1724137931034483,0.0,0.0,0.40702111422030013,1.0,1.0,0.5833333333333333,0.0,0.7567567567567568,0.2857142857142857,0.25,0.3333333333333333,0.0,0.0,0.0,1.0,0.40677966101694907,0.0,0.0,0.0,0.0,0,4,32,0,36
Ireland,1299596,0.4285714285714286,0.017543859649122806,0.06896551724137931,0.0,0.0,0.2543881963876876,1.0,1.0,0.5,0.0,0.7297297297297298,0.14285714285714285,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.38983050847457623,0.0,0.0,0.0,0.0,0,1,56,0,57
Ireland,1299592,0.7142857142857142,0.0,0.034482758620689655,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.5945945945945947,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.0,0.30508474576271183,0.0,0.0,0.0,0.0,0,0,10,0,10
Ireland,1299594,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.10810810810810811,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,97,8,105
Ireland,1291188,0.7142857142857142,0.22807017543859648,0.3793103448275862,0.25,0.0,0.6012719409819384,1.0,1.0,0.3333333333333333,0.0,0.7027027027027029,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.0,0.3728813559322034,0.0,0.0,0.0,0.0,0,17,4,0,21
Ireland,1291187,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.5945945945945947,0.2857142857142857,0.25,0.3333333333333333,0.5,0.0,0.0,0.5,0.30508474576271183,0.5,0.0,0.0,0.0,0,0,44,8,52
