teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Maldives,1453918,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.65625,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.0,0,0,1,0,1
Maldives,1453915,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9166666666666666,0.0,0.75,0.6666666666666666,0.3333333333333333,0.25,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0,0,38,0,38
Maldives,1453913,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9166666666666666,0.0,0.65625,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0,0,0,15,0,15
Maldives,1453912,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.75,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0,0,138,0,138
Maldives,1447491,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.75,0.0,0.125,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.0,0.0,0,0,65,8,73
Maldives,1447486,1.0,0.2727272727272727,0.17391304347826086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
Maldives,1447484,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,1.0,0.0,1.0,0.25,0.0,1.0,0.0,0.5,0.8891666666666667,0.0,0.0,0.0,0.0,0,0,35,0,35
Maldives,1447480,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5,0.3333333333333333,0.0,0.25,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0,0,43,0,43
Maldives,1447477,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.6875,0.3333333333333333,0.6666666666666666,0.25,0.0,0.0,0.0,0.0,0.9166666666666666,0.0,0.0,0.0,0.0,0,0,26,0,26
Maldives,1322002,0.0,1.0,1.0,0.0,0.0,0.6377333333333334,0.25,0.25,0.25,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,-6,5,3,0,8
Maldives,811127,0.75,0.0,0.0,0.0,0.0,0.0,0.29175,0.29166666666666663,0.16666666666666666,0.0,0.4375,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,2,0,2
