teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Belgium,1439829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.10786699107866993,0.0,0.0,0.0,0.0,0,0,4,0,4
Belgium,1439821,0.6666666666666665,0.6470588235294118,1.0,0.0,0.0,0.19645,1.0,1.0,0.41666666666666663,0.0,0.9285714285714285,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.27007299270072993,0.0,0.0,0.0,1.0,-6,5,7,6,18
Belgium,1439818,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.5,0.0,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0,0,14,0,14
Belgium,1439815,0.6666666666666665,1.0,0.42857142857142855,1.0,0.0,0.7083499999999999,0.6666666666666667,0.6666666666666667,0.41666666666666663,0.0,0.6785714285714285,0.5,0.5,0.3333333333333333,0.0,0.0,0.0,0.75,0.2968369829683698,0.0,0.0,0.0,0.0,2,27,32,0,59
Belgium,1432199,1.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.9999999999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0,-2,-4,0,-6
Belgium,1432196,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.5833333333333334,0.0,0.3928571428571428,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.08110300081103,0.0,0.0,0.0,0.0,0,0,38,0,38
Belgium,1432197,0.6666666666666665,0.0,0.07142857142857142,0.0,0.0,0.0,1.0,1.0,0.41666666666666663,0.0,0.9999999999999999,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.25,0.31062449310624496,0.0,0.0,0.0,0.0,0,-2,32,0,30
Belgium,1380584,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.0,0.2857142857142857,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.18896999188969987,0.0,0.0,0.0,0.0,0,0,8,0,8
Belgium,1320982,0.3333333333333335,0.4117647058823529,0.3214285714285714,0.0,1.0,0.3889,0.3333333333333333,0.3333333333333333,0.24999999999999997,0.0,0.3928571428571428,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.31062449310624496,0.0,0.0,0.0,0.0,0,13,5,0,18
Belgium,1320980,0.6666666666666665,0.4117647058823529,0.21428571428571427,0.0,1.0,0.58335,1.0,1.0,0.75,0.0,0.9285714285714285,1.0,0.5,1.0,0.0,1.0,0.0,0.25,0.27007299270072993,0.0,0.0,0.0,0.0,0,13,106,0,119
Belgium,1320976,0.6666666666666665,0.7058823529411764,0.21428571428571427,0.5,0.0,1.0,1.0,1.0,0.9999999999999999,0.0,0.5714285714285714,0.25,0.5,1.0,1.0,0.5,0.0,1.0,0.0673154906731549,0.0,0.0,0.0,0.0,0,16,113,0,129
