teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Durbar Rajshahi,1459572,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.625,0.0,0.4716981132075472,0.3333333333333333,0.25,0.14285714285714285,0.0,0.5,0.0,0.0,0.3787878787878788,0.5,0.0,0.0,0.0,0,0,45,8,53
Durbar Rajshahi,1459570,0.7999999999999998,0.4193548387096774,0.38095238095238093,0.16666666666666666,0.5,0.40625,1.0,1.0,0.75,0.0,0.4716981132075472,0.6666666666666666,0.0,0.2857142857142857,1.0,0.0,0.0,0.0,0.3787878787878788,0.0,0.0,0.0,0.0,0,23,72,0,95
Durbar Rajshahi,1459567,0.5999999999999999,0.12903225806451613,0.14285714285714285,0.16666666666666666,0.0,0.33332500000000004,0.83325,0.8333333333333333,0.375,0.0,0.3773584905660377,0.3333333333333333,0.0,0.2857142857142857,0.0,1.0,0.0,0.16666666666666666,0.36363636363636365,0.0,0.0,0.0,0.0,0,8,74,0,82
Durbar Rajshahi,1459564,0.3999999999999999,0.0967741935483871,0.3333333333333333,0.0,0.0,0.10715,1.0,1.0,0.6875,0.0,0.43396226415094336,0.3333333333333333,0.0,0.2857142857142857,0.0,0.5,0.0,0.16666666666666666,0.3484848484848485,0.0,0.0,0.0,0.0,0,3,73,0,76
Durbar Rajshahi,1459562,0.19999999999999996,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.625,0.0,0.6792452830188679,0.0,1.0,0.2857142857142857,0.0,0.0,0.0,0.16666666666666666,0.5454545454545454,0.0,0.0,0.0,0.0,0,0,60,0,60
Durbar Rajshahi,1459559,1.0,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.75,0.0,0.2641509433962264,0.16666666666666666,0.0,0.2857142857142857,0.0,0.5,0.0,0.0,0.24242424242424243,0.5,0.0,0.0,0.0,0,0,76,8,84
Durbar Rajshahi,1459554,0.7999999999999998,0.29032258064516125,0.3333333333333333,0.0,0.5,0.321425,1.0,1.0,0.6875,0.0,0.5471698113207547,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.4393939393939394,0.0,0.0,0.0,0.0,0,15,11,0,26
Durbar Rajshahi,1459551,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.625,0.0,0.5660377358490566,0.8333333333333333,0.0,0.2857142857142857,0.0,0.0,0.0,1.0,0.5193939393939394,0.5,0.0,0.0,0.0,0,0,60,8,68
Durbar Rajshahi,1459546,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.5094339622641509,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.0,0.0,0.0,0.0,0,0,14,0,14
Durbar Rajshahi,1459543,0.3999999999999999,0.03225806451612903,0.19047619047619047,0.0,0.0,0.0625,1.0,1.0,0.6875,0.0,0.4150943396226415,0.3333333333333333,0.0,0.2857142857142857,0.0,0.0,0.0,0.16666666666666666,0.33333333333333337,0.0,0.0,0.0,0.0,0,1,65,0,66
Durbar Rajshahi,1459541,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9375,0.0,0.3584905660377358,0.5,0.0,1.0,0.0,0.5,0.0,0.0,0.2878787878787879,0.0,0.0,0.0,0.0,0,0,216,0,216
