teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Bahrain,1474263,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666665,0.0,0.34782608695652173,0.8,0.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.3181818181818181,0.3333333333333333,0.0,0.0,0.0,0,0,71,8,79
Bahrain,1474262,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8888888888888888,0.0,0.3695652173913043,0.2,0.2,0.75,0.0,0.6666666666666666,0.5,0.4444444444444444,0.34090909090909094,0.3333333333333333,0.0,0.0,0.0,0,0,110,8,118
Bahrain,1474261,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.3913043478260869,0.2,0.2,0.25,0.0,0.3333333333333333,0.0,0.2222222222222222,0.5609090909090909,0.0,0.0,0.0,0.0,0,0,38,0,38
Bahrain,1474260,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9999999999999998,0.0,0.3695652173913043,0.4,0.0,0.5,1.0,0.0,0.0,1.0,0.34090909090909094,0.0,0.0,0.0,0.0,0,0,74,0,74
Bahrain,1471826,0.25,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666665,0.0,0.19565217391304346,0.2,0.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.15909090909090906,0.0,0.0,0.0,0.0,0,0,83,0,83
Bahrain,1471825,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8888888888888888,0.0,0.08695652173913043,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.045454545454545414,0.0,0.0,0.0,0.0,0,0,44,0,44
Bahrain,1471822,1.0,0.0,0.0,0.0,0.0,0.0,0.6665000000000001,0.6666666666666665,0.4444444444444444,0.0,0.21739130434782605,0.2,0.0,0.25,0.0,0.3333333333333333,0.0,0.1111111111111111,0.26363636363636367,0.3333333333333333,0.0,0.0,0.0,0,0,46,8,54
Bahrain,1459278,0.5,0.5,0.25,0.0,0.0,0.8888666666666668,1.0,1.0,0.6666666666666665,0.0,0.32608695652173914,0.2,0.2,0.25,0.0,0.3333333333333333,0.0,0.1111111111111111,0.2954545454545454,0.0,0.0,0.0,0.0,0,4,48,0,52
Bahrain,1457233,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.7777777777777777,0.0,0.2391304347826087,0.4,0.2,0.75,0.0,0.3333333333333333,0.0,0.2222222222222222,0.34818181818181815,0.3333333333333333,0.0,0.0,0.0,0,0,101,8,109
Bahrain,1457229,0.5,0.5,0.5833333333333333,0.0,0.0,0.38093333333333335,1.0,1.0,0.11111111111111105,0.0,0.5217391304347826,0.6000000000000001,0.2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0,4,6,6,16
Bahrain,1457226,0.5,0.0,0.08333333333333333,0.0,0.0,0.0,1.0,1.0,0.8888888888888888,0.0,0.19565217391304346,0.0,0.2,0.25,0.0,0.3333333333333333,0.0,0.1111111111111111,0.15909090909090906,0.3333333333333333,0.0,0.0,0.0,0,0,52,8,60
Bahrain,1457224,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8888888888888888,1.0,0.30434782608695654,0.2,0.2,1.0,0.0,0.6666666666666666,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0,0,153,0,153
Bahrain,1457219,0.25,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4444444444444444,0.0,0.5217391304347826,0.8,0.2,0.5,1.0,0.3333333333333333,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0,0,75,6,81
Bahrain,1457351,0.5,0.125,1.0,0.0,0.0,0.05553333333333334,0.3334999999999999,0.33333333333333326,0.2222222222222221,0.0,0.06521739130434784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14727272727272728,0.0,0.0,0.0,0.0,-6,-5,13,0,8
Bahrain,1457350,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.30434782608695654,0.6000000000000001,0.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.4390909090909091,0.0,0.0,0.0,0.0,0,0,71,0,71
Bahrain,1426470,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222221,0.0,0.0,0.2,0.0,0.75,0.0,0.3333333333333333,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0,0,100,0,100
Bahrain,1426468,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.3695652173913043,0.2,0.2,0.5,1.0,0.0,0.0,0.0,0.53,0.3333333333333333,0.0,0.0,0.0,0,0,63,8,71
Bahrain,1426460,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2222222222222221,0.0,0.9999999999999999,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.3333333333333333,0.0,0.0,0.0,0,0,1,8,9
Bahrain,1426455,0.5,0.25,0.3333333333333333,0.0,0.0,0.33333333333333337,1.0,1.0,0.33333333333333326,0.0,0.32608695652173914,0.4,0.0,0.25,0.0,0.0,0.0,0.1111111111111111,0.2954545454545454,0.0,0.0,0.0,0.0,0,2,37,0,39
Bahrain,1422818,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9999999999999998,0.0,0.043478260869565216,0.0,0.0,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,53,0,53
