teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Hungary,1436488,0.16666666666666666,0.36585365853658536,0.7692307692307693,0.0,0.0,0.43554878048780493,1.0,1.0,0.6666666666666666,0.0,0.5588235294117647,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.5588235294117647,1.0,0.0,0.0,0.0,0,15,13,8,36
Hungary,1436483,0.33333333333333337,0.04878048780487805,0.11538461538461539,0.0,0.0,0.3048780487804878,0.0,0.0,0.0,0.0,0.2941176470588236,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.9411764705882354,0.0,0.0,0.0,0.0,0,2,3,0,5
Hungary,1436482,0.33333333333333337,0.07317073170731708,0.2692307692307693,0.0,0.0,0.22865853658536586,1.0,1.0,0.9166666666666666,1.0,0.0,0.16666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,84,0,87
Hungary,1436472,0.33333333333333337,0.024390243902439025,0.07692307692307693,0.0,0.0,0.20323170731707316,1.0,1.0,0.41666666666666663,0.0,0.1470588235294118,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.14285714285714285,0.1470588235294118,1.0,0.0,0.0,0.0,0,1,66,8,75
Hungary,1434162,0.16666666666666666,0.6829268292682927,0.8461538461538463,0.6666666666666666,0.3333333333333333,0.7423170731707317,1.0,1.0,0.16666666666666663,0.0,0.676470588235294,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.14285714285714285,0.676470588235294,0.0,0.0,0.0,0.0,0,46,40,0,86
Hungary,1320985,0.8333333333333334,0.3902439024390244,0.42307692307692313,0.0,0.3333333333333333,0.8129878048780489,1.0,1.0,0.0,0.0,0.3529411764705882,0.16666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.2857142857142857,0.3529411764705882,0.0,0.0,0.0,0.0,2,24,57,0,81
Hungary,1320978,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5833333333333334,1.0,0.4117647058823529,0.6666666666666666,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.4117647058823529,0.0,0.0,0.0,0.0,0,-2,84,0,82
Hungary,1320976,0.33333333333333337,0.21951219512195122,0.6153846153846154,0.6666666666666666,0.0,0.3228048780487805,0.8334999999999999,0.8333333333333333,0.41666666666666663,0.0,0.4117647058823529,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.14285714285714285,0.4811764705882353,1.0,0.0,0.0,0.0,-4,13,60,8,81
Hungary,1310186,0.0,0.36585365853658536,0.576923076923077,1.0,0.0,0.5716463414634146,1.0,1.0,0.08333333333333337,0.0,1.0,0.5,1.0,0.3333333333333333,0.0,0.0,0.0,0.2857142857142857,1.0,0.0,0.0,0.0,0.0,0,27,27,0,54
Hungary,1310182,0.6666666666666666,0.0975609756097561,0.15384615384615385,0.0,0.0,0.4878048780487805,1.0,1.0,0.5,0.0,0.7941176470588235,0.3333333333333333,1.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.2857142857142857,0.7941176470588235,0.0,0.0,0.0,0.0,0,4,44,0,48
