teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Derbyshire,804475,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.0,0.45833333333333326,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,31,8,39
Derbyshire,804461,1.0,0.25,0.3333333333333333,0.5,0.0,0.3125,0.6666666666666667,0.6666666666666667,0.375,0.0,0.625,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.44129032258064527,0.0,0.0,0.0,0.0,0,9,5,0,14
Derbyshire,693249,0.0,0.35000000000000003,0.5833333333333333,0.5,0.0,0.25,0.6666666666666667,0.6666666666666667,0.5,0.0,0.5833333333333333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.3974193548387097,0.0,0.0,0.0,0.0,0,11,6,0,17
Derbyshire,693225,0.0,0.1,0.25,0.0,0.0,0.16667500000000002,0.6666666666666667,0.6666666666666667,0.375,0.0,0.45833333333333326,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2683870967741935,0.0,0.0,0.0,0.0,0,2,5,0,7
Derbyshire,693211,1.0,1.0,1.0,0.5,1.0,0.41667499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4,34,2,0,36
Derbyshire,693195,0.0,0.2,0.08333333333333333,0.5,0.0,1.0,1.0,1.0,1.0,0.0,0.5,0.6666666666666666,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.032258064516129004,0.0,0.0,0.0,0.0,0,8,99,0,107
Derbyshire,693189,1.0,0.0,0.08333333333333333,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.032258064516129004,0.0,0.0,0.0,0.0,0,0,8,0,8
Derbyshire,693157,1.0,0.1,0.3333333333333333,0.0,0.0,0.125,0.11099999999999999,0.1111111111111111,0.125,0.0,0.16666666666666674,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.935483870967742,0.0,0.0,0.0,0.0,0,2,3,0,5
Derbyshire,693151,1.0,0.6000000000000001,0.6666666666666666,1.0,0.0,0.375,1.0,1.0,0.25,0.0,0.9166666666666667,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.35483870967741926,0.0,0.0,0.0,0.0,0,20,4,0,24
Derbyshire,693119,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.4193548387096775,0.0,0.0,0.0,0.0,0,0,4,0,4
