teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Birmingham Bears,1207781,0.875,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.0,0.9534883720930233,0.2857142857142857,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.7321428571428571,0.0,0.0,0.0,0.0,0,0,4,0,4
Birmingham Bears,1207773,0.875,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.627906976744186,0.14285714285714285,0.2,0.25,0.0,0.5,0.0,0.0,0.4821428571428571,0.0,0.0,0.0,0.0,0,0,42,0,42
Birmingham Bears,1207762,0.875,0.0,0.07692307692307693,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,0.813953488372093,0.42857142857142855,0.4,0.25,0.0,0.0,0.0,0.0,0.625,0.3333333333333333,0.0,0.0,0.0,0,-2,33,8,39
Birmingham Bears,1207754,0.875,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3571428571428571,0.0,0.6511627906976745,0.42857142857142855,0.2,0.0,0.0,0.0,0.0,0.0,0.6664285714285714,0.0,0.0,0.0,0.0,0,0,5,0,5
Birmingham Bears,1207747,0.875,0.17391304347826086,0.38461538461538464,0.0,0.0,0.13333333333333333,1.0,1.0,0.5714285714285714,0.0,0.627906976744186,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.0,0.4821428571428571,0.0,0.0,0.0,0.0,0,4,10,0,14
Birmingham Bears,1207736,0.875,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.42857142857142855,0.0,0.6511627906976745,0.42857142857142855,0.2,0.0,0.0,0.0,0.0,0.0,0.6664285714285714,0.0,0.0,0.0,0.0,0,0,6,0,6
Birmingham Bears,1207729,0.875,0.043478260869565216,0.23076923076923078,0.0,0.0,0.05555,0.75,0.75,0.42857142857142855,0.0,0.7441860465116279,0.2857142857142857,0.4,0.25,0.0,0.5,0.0,0.6666666666666666,0.7621428571428571,0.0,0.0,0.0,0.0,0,1,37,0,38
Birmingham Bears,1207723,0.875,0.0,0.07692307692307693,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,0.0,0.627906976744186,0.42857142857142855,0.0,0.5,0.0,0.0,0.0,0.5,0.4821428571428571,0.0,0.0,0.0,0.0,0,-2,61,0,59
Birmingham Bears,1207716,0.625,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3571428571428571,0.0,0.8372093023255813,0.2857142857142857,0.4,0.25,0.0,0.5,0.0,0.16666666666666666,0.6428571428571428,0.6666666666666666,0.0,0.0,0.0,0,0,38,16,54
Birmingham Bears,1167250,0.625,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.0,0.7906976744186046,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,0.6071428571428571,0.0,0.0,0.0,0.0,0,0,6,0,6
Birmingham Bears,1167239,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3571428571428571,0.0,0.7674418604651163,0.14285714285714285,0.4,0.25,0.0,0.5,0.0,0.0,0.5892857142857143,0.0,0.0,0.0,0.0,0,0,38,0,38
Birmingham Bears,1167234,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,0.0,0.4883720930232558,0.2857142857142857,0.0,0.5,0.0,0.0,0.0,0.0,0.375,0.3333333333333333,0.0,0.0,0.0,0,0,64,8,72
Birmingham Bears,1167225,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.6046511627906976,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.46428571428571425,0.0,0.0,0.0,0.0,0,0,9,0,9
Birmingham Bears,1167201,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3571428571428571,0.0,0.46511627906976744,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.3571428571428571,0.0,0.0,0.0,0.0,0,0,34,0,34
Birmingham Bears,1167196,0.625,0.34782608695652173,0.6153846153846154,0.0,0.0,0.16666666666666669,0.75,0.75,0.7142857142857142,0.0,0.3953488372093023,0.14285714285714285,0.0,0.25,0.0,0.5,0.0,1.0,0.40499999999999997,0.0,0.0,0.0,0.0,0,8,47,0,55
Birmingham Bears,1167188,0.625,0.043478260869565216,0.15384615384615385,0.0,0.0,0.08333333333333334,0.75,0.75,0.07142857142857142,0.0,0.9767441860465116,0.14285714285714285,0.8,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0,1,-5,0,-4
Birmingham Bears,1167182,0.625,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.0,0.4883720930232558,0.14285714285714285,0.0,0.5,0.0,0.5,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0,0,68,0,68
Birmingham Bears,1167177,0.625,0.21739130434782608,0.23076923076923078,0.5,0.0,0.2777833333333333,0.75,0.75,0.42857142857142855,0.0,0.6744186046511628,0.2857142857142857,0.4,0.0,0.0,0.0,0.0,0.0,0.6907142857142857,0.0,0.0,0.0,0.0,0,9,6,0,15
Birmingham Bears,1167150,0.625,0.043478260869565216,0.07692307692307693,0.0,0.0,0.16666666666666669,1.0,1.0,0.21428571428571427,0.0,1.0,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.7678571428571428,0.0,0.0,0.0,0.0,0,1,26,0,27
Birmingham Bears,1167142,0.625,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,0.0,0.3953488372093023,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.30357142857142855,0.0,0.0,0.0,0.0,0,0,49,0,49
Birmingham Bears,1167140,0.625,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,0.0,0.5581395348837209,0.42857142857142855,0.0,0.5,0.0,1.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0,0,78,0,78
Birmingham Bears,1127568,0.5,0.0,0.15384615384615385,0.0,0.0,0.0,1.0,1.0,0.21428571428571427,0.0,0.7674418604651163,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.5892857142857143,0.0,0.0,0.0,0.0,0,0,3,0,3
Birmingham Bears,1127560,0.625,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.3488372093023256,0.2857142857142857,0.0,0.25,0.0,0.0,0.0,0.0,0.26785714285714285,0.3333333333333333,0.0,0.0,0.0,0,0,45,8,53
Birmingham Bears,1127545,0.75,0.2608695652173913,0.3076923076923077,0.5,0.0,0.25,1.0,1.0,0.7857142857142857,0.0,0.8372093023255813,0.2857142857142857,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.6428571428571428,0.3333333333333333,0.0,0.0,0.0,0,10,11,8,29
Birmingham Bears,1127539,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8571428571428571,0.0,0.6511627906976745,0.42857142857142855,0.2,0.5,0.0,0.5,0.0,0.3333333333333333,0.5,0.3333333333333333,0.0,0.0,0.0,0,0,72,8,80
Birmingham Bears,1127531,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,0.0,0.3953488372093023,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.30357142857142855,0.0,0.0,0.0,0.0,0,0,65,0,65
Birmingham Bears,1127526,0.75,0.2608695652173913,0.07692307692307693,0.0,0.5,1.0,1.0,1.0,0.42857142857142855,0.0,0.6511627906976745,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,12,8,0,20
Birmingham Bears,1127518,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,0.0,0.813953488372093,0.7142857142857142,0.2,0.25,0.0,0.5,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0,0,42,0,42
Birmingham Bears,1127500,0.625,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.0,0.7674418604651163,0.2857142857142857,0.2,0.25,1.0,0.0,0.0,0.0,0.5892857142857143,0.0,0.0,0.0,0.0,0,0,39,0,39
Birmingham Bears,1127491,0.625,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.627906976744186,0.42857142857142855,0.0,0.25,0.0,0.0,0.0,0.0,0.4821428571428571,0.3333333333333333,0.0,0.0,0.0,0,0,34,8,42
Birmingham Bears,1127482,0.625,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3571428571428571,0.0,0.9069767441860465,0.42857142857142855,0.2,0.25,0.0,0.5,0.0,0.16666666666666666,0.6964285714285714,0.3333333333333333,0.0,0.0,0.0,0,0,38,8,46
Birmingham Bears,1127475,0.625,0.4782608695652174,0.5384615384615385,0.0,0.5,0.2619,1.0,1.0,0.21428571428571427,0.0,0.7674418604651163,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.0,0.5892857142857143,0.0,0.0,0.0,0.0,0,17,3,0,20
Birmingham Bears,1127462,0.625,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7857142857142857,1.0,0.5348837209302325,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.4107142857142857,0.0,0.0,0.0,0.0,0,0,27,0,27
Birmingham Bears,1127457,0.625,0.043478260869565216,0.15384615384615385,0.0,0.0,0.08333333333333334,1.0,1.0,0.42857142857142855,0.0,0.8837209302325582,0.42857142857142855,0.4,0.25,0.0,0.0,0.0,0.0,0.6785714285714285,0.0,0.0,0.0,0.0,0,1,31,0,32
Birmingham Bears,1127450,0.625,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,0.0,0.813953488372093,0.2857142857142857,0.6000000000000001,0.25,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0,0,34,0,34
Warwickshire,1068428,0.625,0.0,0.07692307692307693,0.0,0.0,0.0,1.0,1.0,0.7857142857142857,0.0,0.627906976744186,0.42857142857142855,0.2,0.0,0.0,0.0,0.0,0.0,0.4821428571428571,0.0,0.0,0.0,0.0,0,-2,13,0,11
Warwickshire,1086737,0.625,0.17391304347826086,0.23076923076923078,0.0,0.0,0.2222166666666667,1.0,1.0,0.7857142857142857,0.0,0.5581395348837209,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.0,0,4,13,0,17
Warwickshire,1068427,0.625,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,0.0,0.9069767441860465,0.2857142857142857,0.6000000000000001,0.25,1.0,0.0,0.0,0.3333333333333333,0.6964285714285714,0.0,0.0,0.0,0.0,0,0,42,0,42
Warwickshire,1068421,0.625,0.08695652173913043,0.15384615384615385,0.0,0.0,0.16666666666666669,1.0,1.0,0.5,0.0,0.8372093023255813,0.42857142857142855,0.2,0.0,0.0,0.0,0.0,0.8333333333333333,0.6428571428571428,0.3333333333333333,0.0,0.0,0.0,0,2,7,8,17
Warwickshire,1068407,0.625,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,0.0,0.5116279069767442,0.14285714285714285,0.2,0.5,1.0,0.0,0.0,0.0,0.39285714285714285,0.3333333333333333,0.0,0.0,0.0,0,0,72,8,80
Warwickshire,1068396,0.625,0.34782608695652173,0.46153846153846156,0.0,0.0,0.2222166666666667,1.0,1.0,0.5,0.0,0.9069767441860465,0.2857142857142857,0.6000000000000001,0.25,0.0,0.0,0.0,0.0,0.6964285714285714,0.3333333333333333,0.0,0.0,0.0,0,8,32,8,48
Warwickshire,1068388,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,0.6046511627906976,0.14285714285714285,0.2,0.5,0.0,0.0,0.0,0.0,0.46428571428571425,0.3333333333333333,0.0,0.0,0.0,0,0,60,8,68
Warwickshire,1068374,0.75,0.34782608695652173,0.38461538461538464,0.0,0.5,0.26666666666666666,1.0,1.0,0.5,0.0,0.627906976744186,0.2857142857142857,0.0,0.5,0.0,0.5,0.0,0.0,0.4821428571428571,0.3333333333333333,0.0,0.0,0.0,0,14,67,8,89
Warwickshire,1068373,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3571428571428571,0.0,0.5813953488372093,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.4464285714285714,0.0,0.0,0.0,0.0,0,0,7,0,7
Warwickshire,1068349,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,0.6046511627906976,0.42857142857142855,0.0,0.25,0.0,0.5,0.0,0.0,0.46428571428571425,0.0,0.0,0.0,0.0,0,0,43,0,43
Warwickshire,1068335,0.625,0.17391304347826086,0.23076923076923078,0.5,0.0,0.2222166666666667,1.0,1.0,0.8571428571428571,0.0,0.6744186046511628,0.2857142857142857,0.4,0.25,0.0,0.0,0.0,0.0,0.5178571428571428,0.3333333333333333,0.0,0.0,0.0,0,8,37,8,53
Warwickshire,1068323,0.5,0.43478260869565216,0.6153846153846154,0.5,0.0,0.20833333333333334,1.0,1.0,0.5714285714285714,0.0,0.813953488372093,0.42857142857142855,0.4,0.25,1.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0,14,41,0,55
Warwickshire,1068320,0.625,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8571428571428571,0.0,0.5813953488372093,0.2857142857142857,0.2,0.5,1.0,0.0,0.0,0.0,0.4464285714285714,0.0,0.0,0.0,0.0,0,0,72,0,72
Warwickshire,1068306,0.625,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7857142857142857,0.0,0.5116279069767442,0.14285714285714285,0.2,1.0,0.0,0.0,0.0,0.0,0.39285714285714285,0.3333333333333333,0.0,0.0,0.0,0,0,123,8,131
Warwickshire,1068303,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,0.0,0.41860465116279066,0.14285714285714285,0.0,0.5,1.0,0.5,0.0,0.0,0.3214285714285714,0.0,0.0,0.0,0.0,0,0,82,0,82
Warwickshire,947327,0.5,0.2608695652173913,0.6153846153846154,0.0,0.0,0.125,1.0,1.0,0.42857142857142855,0.0,0.5348837209302325,0.14285714285714285,0.0,0.25,0.0,0.5,0.0,0.0,0.4107142857142857,0.0,0.0,0.0,0.0,0,6,43,0,49
Warwickshire,947315,0.625,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.0,0.6511627906976745,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,8,0,8
Warwickshire,947299,0.625,0.043478260869565216,0.23076923076923078,0.0,0.0,0.05555,1.0,1.0,0.42857142857142855,0.0,0.6511627906976745,0.42857142857142855,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,1,58,0,59
Warwickshire,947297,0.625,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,0.0,0.6976744186046512,0.42857142857142855,0.2,0.5,0.0,0.0,0.0,0.0,0.5357142857142857,1.0,0.0,0.0,0.0,0,0,60,28,88
Warwickshire,947281,0.5,0.0,0.15384615384615385,0.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.0,0.813953488372093,0.42857142857142855,0.2,0.0,0.0,0.0,0.0,0.0,0.625,0.3333333333333333,0.0,0.0,0.0,0,-2,6,8,12
Warwickshire,947251,0.5,0.0,0.07692307692307693,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.5116279069767442,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.39285714285714285,0.0,0.0,0.0,0.0,0,-2,11,0,9
Warwickshire,947241,0.625,0.30434782608695654,0.6153846153846154,0.0,0.0,0.14583333333333334,0.625,0.625,0.5714285714285714,0.0,0.27906976744186046,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.3428571428571428,0.0,0.0,0.0,0.0,0,7,14,0,21
Warwickshire,947201,0.625,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3571428571428571,0.0,0.5116279069767442,0.14285714285714285,0.0,0.25,0.0,0.0,0.0,0.8333333333333333,0.5235714285714286,0.0,0.0,0.0,0.0,0,0,30,0,30
Warwickshire,947197,0.625,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,-2,0,8,6
Warwickshire,947175,0.625,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2857142857142857,0.0,0.5581395348837209,0.14285714285714285,0.2,0.25,1.0,0.0,0.0,0.0,0.5714285714285714,0.3333333333333333,0.0,0.0,0.0,0,0,37,8,45
Warwickshire,947129,0.625,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,0.6511627906976745,0.2857142857142857,0.2,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,35,0,35
Warwickshire,947115,0.5,0.0,0.07692307692307693,0.0,0.0,0.0,1.0,1.0,0.14285714285714285,0.0,0.813953488372093,0.0,0.4,0.0,0.0,0.0,0.0,0.16666666666666666,0.625,0.0,0.0,0.0,0.0,0,0,2,0,2
Warwickshire,947091,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,0.0,0.5348837209302325,0.14285714285714285,0.2,0.75,0.0,0.5,0.0,0.16666666666666666,0.4107142857142857,0.3333333333333333,0.0,0.0,0.0,0,0,101,8,109
Warwickshire,804707,0.625,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.7209302325581395,0.42857142857142855,0.0,0.5,0.0,0.5,0.0,0.3333333333333333,0.5535714285714285,0.0,0.0,0.0,0.0,0,0,65,0,65
Warwickshire,804697,0.5,0.17391304347826086,0.23076923076923078,0.0,0.0,0.2222166666666667,1.0,1.0,0.5714285714285714,0.0,0.6976744186046512,0.5714285714285714,0.0,0.25,1.0,0.0,0.0,0.0,0.5357142857142857,0.0,0.0,0.0,0.0,0,4,41,0,45
Warwickshire,804677,0.375,0.4782608695652174,0.5384615384615385,0.5,0.0,0.2619,1.0,1.0,0.3571428571428571,0.0,0.6744186046511628,0.2857142857142857,0.2,0.25,0.0,0.0,0.0,0.0,0.5178571428571428,0.0,0.0,0.0,0.0,0,15,30,0,45
Warwickshire,804661,0.5,0.043478260869565216,0.15384615384615385,0.0,0.0,0.08333333333333334,1.0,1.0,0.8571428571428571,0.0,0.32558139534883723,0.0,0.0,0.5,1.0,0.5,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0,1,84,8,93
