teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
England,1439899,0.6666666666666666,0.14285714285714285,1.0,0.0,0.0,0.051266666666666676,0.5,0.5,0.15384615384615385,0.0,0.7169811320754716,0.8571428571428571,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,-6,-4,-4,8,0
Surrey,1410440,0.888888888888889,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9230769230769231,0.0,0.3584905660377358,0.14285714285714285,0.0,0.75,0.0,0.0,0.5,0.2,0.25,0.0,0.0,0.0,0.0,0,0,97,0,97
Surrey,1410430,0.888888888888889,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.0,0.5849056603773585,0.2857142857142857,0.2,0.25,0.0,0.0,0.5,0.2,0.40789473684210525,0.0,0.0,0.0,0.0,0,0,33,0,33
Surrey,1410421,0.888888888888889,0.21428571428571427,0.3076923076923077,0.0,0.0,0.25,0.79175,0.7916666666666666,0.6153846153846154,0.0,0.4716981132075472,0.5714285714285714,0.0,0.5,0.0,1.0,0.0,0.0,0.4152631578947368,0.0,0.0,0.0,0.0,0,3,66,0,69
Surrey,1410417,0.888888888888889,0.0,0.07692307692307693,0.0,0.0,0.0,1.0,1.0,0.8461538461538463,0.0,0.5660377358490566,0.2857142857142857,0.2,0.25,0.0,0.0,0.5,0.2,0.39473684210526316,0.0,0.0,0.0,0.0,0,0,36,0,36
Surrey,1410400,0.888888888888889,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.38461538461538464,0.0,0.9056603773584906,1.0,0.4,0.0,0.0,0.0,0.0,1.0,0.8421052631578947,0.0,0.0,0.0,0.0,0,0,-1,0,-1
Surrey,1410390,0.888888888888889,0.07142857142857142,0.3076923076923077,0.0,0.0,0.08333333333333334,0.75,0.75,0.38461538461538464,0.0,0.6226415094339622,0.42857142857142855,0.4,0.0,0.0,0.0,0.0,0.2,0.5789473684210527,0.0,0.0,0.0,0.0,0,1,3,0,4
Surrey,1410377,0.888888888888889,0.7142857142857142,0.5384615384615385,1.0,0.0,0.47620000000000007,1.0,1.0,0.9230769230769231,0.0,0.4528301886792453,0.14285714285714285,0.4,0.25,0.0,0.0,0.0,0.0,0.3157894736842105,0.0,0.0,0.0,0.0,0,14,39,0,53
Surrey,1410372,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.38461538461538464,0.0,0.7169811320754716,0.7142857142857142,0.2,0.5,0.0,0.0,0.0,0.2,0.5,0.0,0.0,0.0,0.0,0,0,55,0,55
England,1373581,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.15384615384615385,0.0,0.6226415094339622,0.14285714285714285,0.8,0.0,0.0,0.0,0.0,0.0,0.8684210526315789,0.0,0.0,0.0,0.0,0,0,-4,0,-4
England,1336050,0.888888888888889,0.5714285714285714,0.7692307692307693,0.0,0.0,0.26666666666666666,1.0,1.0,0.7692307692307693,0.0,0.5849056603773585,0.42857142857142855,0.0,0.5,0.0,1.0,0.25,0.2,0.40789473684210525,0.0,0.0,0.0,0.0,0,8,68,0,76
England,1336049,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.70825,0.7083333333333333,0.6153846153846154,0.0,0.3773584905660377,0.14285714285714285,0.2,1.0,1.0,1.0,0.0,0.0,0.371578947368421,0.0,0.0,0.0,0.0,0,0,132,0,132
Surrey,1347699,0.9999999999999999,0.5714285714285714,0.46153846153846156,1.0,0.0,0.4444333333333334,0.75,0.75,0.6923076923076923,0.0,0.49056603773584906,0.2857142857142857,0.4,0.25,0.0,0.0,0.0,0.0,0.4563157894736842,0.0,0.0,0.0,0.0,0,12,34,0,46
Surrey,1347695,0.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Surrey,1347690,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5384615384615385,0.0,0.6037735849056604,0.2857142857142857,0.4,0.25,0.0,1.0,0.5,0.0,0.5615789473684211,0.0,0.0,0.0,0.0,0,0,38,0,38
Surrey,1347679,0.888888888888889,0.14285714285714285,0.15384615384615385,0.0,0.0,0.33333333333333337,0.5,0.5,0.23076923076923078,0.0,0.5094339622641509,0.2857142857142857,0.4,0.0,0.0,0.0,0.0,0.2,0.7105263157894737,0.0,0.0,0.0,0.0,0,2,-3,0,-1
Surrey,1347665,0.7777777777777778,0.3571428571428571,0.23076923076923078,0.0,0.0,0.5555666666666667,0.83325,0.8333333333333333,0.15384615384615385,0.0,1.0,1.0,0.4,0.0,0.0,0.0,0.0,0.8,0.8368421052631578,0.0,0.0,0.0,0.0,0,5,-4,0,1
Surrey,1347656,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9230769230769231,0.0,0.6415094339622641,0.5714285714285714,0.4,0.25,0.0,0.0,0.0,0.0,0.4473684210526315,0.0,0.0,0.0,0.0,0,0,37,0,37
Surrey,1347649,0.888888888888889,0.3571428571428571,0.38461538461538464,0.0,0.0,0.33333333333333337,0.75,0.75,0.5384615384615385,0.0,0.5471698113207547,0.2857142857142857,0.4,0.25,0.0,0.0,0.0,0.0,0.5089473684210526,0.0,0.0,0.0,0.0,0,5,32,0,37
Surrey,1347644,0.888888888888889,0.42857142857142855,0.15384615384615385,0.0,1.0,1.0,1.0,1.0,0.8461538461538463,0.0,0.3584905660377358,0.14285714285714285,0.0,0.25,0.0,0.0,0.5,0.0,0.25,1.0,0.0,1.0,0.0,0,12,42,28,82
Surrey,1347625,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4528301886792453,0.5714285714285714,0.0,0.5,0.0,1.0,0.0,0.0,0.3157894736842105,0.5,0.0,0.0,0.0,0,0,73,8,81
Surrey,1347617,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5384615384615385,0.0,0.3773584905660377,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.35105263157894734,0.0,0.0,0.0,0.0,0,0,9,0,9
Surrey,1347607,0.9999999999999999,0.07142857142857142,0.23076923076923078,0.0,0.0,0.1111,0.75,0.75,0.6923076923076923,0.0,0.43396226415094336,0.42857142857142855,0.2,0.5,0.0,0.0,0.0,0.0,0.40368421052631576,0.5,0.0,0.0,0.0,0,1,59,8,68
Surrey,1347595,0.888888888888889,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8461538461538463,0.0,0.5849056603773585,0.42857142857142855,0.2,0.25,0.0,1.0,0.0,0.4,0.40789473684210525,0.0,0.0,0.0,0.0,0,0,44,0,44
Surrey,1347575,0.888888888888889,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.0,0.7735849056603773,0.5714285714285714,0.4,0.0,0.0,0.0,0.0,0.0,0.5394736842105263,0.0,0.0,0.0,0.0,0,0,6,0,6
Surrey,1347574,0.888888888888889,0.0,0.0,0.0,0.0,0.0,0.70825,0.7083333333333333,0.7692307692307693,0.0,0.3773584905660377,0.2857142857142857,0.2,0.75,0.0,0.0,0.0,0.4,0.371578947368421,0.0,0.0,1.0,0.0,0,0,89,12,101
Surrey,1297920,0.7777777777777778,0.0,0.07692307692307693,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,0.5283018867924528,0.2857142857142857,0.0,0.5,0.0,0.0,1.0,0.0,0.3684210526315789,0.0,0.0,0.0,0.0,0,0,61,0,61
Surrey,1297917,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,0.6415094339622641,0.42857142857142855,0.2,0.5,0.0,0.0,0.0,0.6000000000000001,0.4473684210526315,0.0,0.0,0.0,0.0,0,0,59,0,59
Surrey,1297892,0.6666666666666666,0.3571428571428571,0.3076923076923077,1.0,0.0,0.4166666666666667,0.75,0.75,0.6153846153846154,0.0,0.32075471698113206,0.2857142857142857,0.0,0.5,0.0,1.0,0.0,0.0,0.2984210526315789,0.5,0.0,0.0,0.0,0,9,70,8,87
Surrey,1297884,0.6666666666666666,0.0,0.07692307692307693,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.0,0.6792452830188679,0.7142857142857142,0.0,0.5,0.0,0.0,0.5,0.2,0.47368421052631576,0.5,0.0,0.0,0.0,0,-2,58,8,64
