teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Rangpur Riders,1459579,0.8571428571428572,0.07608695652173914,0.19565217391304346,0.1111111111111111,0.0,0.22222857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
Hobart Hurricanes,1443100,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0,0,0,8,8
Hobart Hurricanes,1443097,0.5714285714285714,0.2717391304347826,0.21739130434782608,0.2222222222222222,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,55,0,0,55
Hobart Hurricanes,1443096,0.8571428571428572,0.2934782608695652,0.3913043478260869,0.3333333333333333,0.0,0.42857142857142855,0.25,0.25,0.25,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0,43,2,0,45
Hobart Hurricanes,1443092,0.5714285714285714,0.11956521739130435,0.21739130434782608,0.2222222222222222,0.0,0.3142857142857143,0.25,0.25,0.0,0.0,0.3055555555555555,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.55,0.2,0.0,0.0,1.0,0,19,0,14,33
Hobart Hurricanes,1443090,0.8571428571428572,0.2608695652173913,0.32608695652173914,0.2222222222222222,0.14285714285714285,0.45714285714285713,0.5,0.5,0.25,0.0,0.5555555555555556,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,4,42,0,0,42
Hobart Hurricanes,1443085,0.5714285714285714,0.7391304347826086,0.8260869565217391,0.4444444444444444,0.8571428571428571,0.5112857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,134,0,0,134
Hobart Hurricanes,1443080,0.7142857142857142,0.6739130434782609,0.6086956521739131,0.3333333333333333,0.8571428571428571,0.6326571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,124,0,0,124
Hobart Hurricanes,1443074,0.7142857142857142,0.043478260869565216,0.17391304347826086,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0,4,0,8,12
Hobart Hurricanes,1443069,0.7142857142857142,0.358695652173913,0.30434782608695654,0.4444444444444444,0.2857142857142857,0.6734571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,6,71,0,8,79
Hobart Hurricanes,1443063,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Hobart Hurricanes,1443061,0.7142857142857142,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Australia,1426554,0.5714285714285714,0.07608695652173914,0.06521739130434782,0.0,0.14285714285714285,0.6666571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
Australia,1426553,0.7142857142857142,0.19565217391304346,0.41304347826086957,0.2222222222222222,0.0,0.27068571428571425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.0,0,26,0,14,40
Australia,1426552,0.42857142857142855,0.10869565217391304,0.17391304347826086,0.0,0.14285714285714285,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
Trinbago Knight Riders,1428703,0.42857142857142855,0.15217391304347827,0.17391304347826086,0.0,0.2857142857142857,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0,26,0,16,42
Trinbago Knight Riders,1428702,0.42857142857142855,0.09782608695652173,0.2826086956521739,0.0,0.0,0.1978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,7,0,0,7
Trinbago Knight Riders,1428697,0.5714285714285714,0.2717391304347826,0.43478260869565216,0.1111111111111111,0.2857142857142857,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45,0,0,45
Trinbago Knight Riders,1428696,0.7142857142857142,0.33695652173913043,0.5217391304347826,0.1111111111111111,0.2857142857142857,0.3690571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51,0,0,51
Australia,1385698,0.7142857142857142,0.010869565217391304,0.06521739130434782,0.0,0.0,0.09522857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0,1,0,8,9
Australia,1385697,0.7142857142857142,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0,-2,0,8,6
Australia,1440465,0.5714285714285714,0.2717391304347826,0.30434782608695654,0.2222222222222222,0.14285714285714285,0.5102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,6,49,0,8,57
Australia,1440464,0.7142857142857142,0.18478260869565216,0.15217391304347827,0.1111111111111111,0.2857142857142857,0.6938857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0,33,0,8,41
Australia,1440463,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Australia,1415751,0.7142857142857142,0.16304347826086957,0.2391304347826087,0.1111111111111111,0.14285714285714285,0.38960000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,2,27,0,8,35
Australia,1415744,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Australia,1415735,0.7142857142857142,0.2608695652173913,0.30434782608695654,0.2222222222222222,0.14285714285714285,0.4898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,44,0,0,44
Australia,1415724,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0,0,0,8,8
Australia,1415717,0.7142857142857142,0.11956521739130435,0.17391304347826086,0.0,0.14285714285714285,0.39285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
Australia,1415710,0.7142857142857142,0.09782608695652173,0.08695652173913043,0.2222222222222222,0.0,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0,17,0,8,25
Mumbai Indians,1426298,0.7142857142857142,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Mumbai Indians,1426293,0.8571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Mumbai Indians,1426289,1.0,0.2608695652173913,0.43478260869565216,0.1111111111111111,0.14285714285714285,0.34285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0,34,0,8,42
Mumbai Indians,1426286,0.8571428571428572,0.3804347826086956,0.3695652173913043,0.3333333333333333,0.14285714285714285,0.5882285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,63,0,0,63
Mumbai Indians,1426281,0.8571428571428572,0.40217391304347827,0.3695652173913043,0.2222222222222222,0.42857142857142855,0.6218571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,73,0,0,73
Mumbai Indians,1426276,1.0,0.03260869565217391,0.10869565217391304,0.0,0.0,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
Mumbai Indians,1426271,0.7142857142857142,0.15217391304347827,0.15217391304347827,0.2222222222222222,0.14285714285714285,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
Mumbai Indians,1426267,0.7142857142857142,0.14130434782608695,0.10869565217391304,0.0,0.2857142857142857,0.7428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
Mumbai Indians,1426263,0.8571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0,0,0,16,16
Mumbai Indians,1422138,0.7142857142857142,0.4891304347826087,0.43478260869565216,0.2222222222222222,0.5714285714285714,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,6,87,0,8,95
Mumbai Indians,1422132,1.0,0.18478260869565216,0.5217391304347826,0.1111111111111111,0.0,0.20237142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0,21,0,8,29
Mumbai Indians,1422126,0.7142857142857142,0.45652173913043476,0.4782608695652174,0.2222222222222222,0.42857142857142855,0.5454571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,6,78,0,8,86
Mumbai Indians,1422123,0.7142857142857142,0.11956521739130435,0.21739130434782608,0.1111111111111111,0.0,0.3142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
Australia,1388225,0.7142857142857142,0.08695652173913043,0.06521739130434782,0.0,0.14285714285714285,0.7619142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
Australia,1388224,0.7142857142857142,0.18478260869565216,0.41304347826086957,0.3333333333333333,0.0,0.2556285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0,29,0,16,45
Australia,1388223,0.7142857142857142,0.33695652173913043,0.21739130434782608,0.2222222222222222,0.42857142857142855,0.8857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,67,0,0,67
Australia,1375852,0.7142857142857142,0.44565217391304346,0.3913043478260869,0.2222222222222222,0.5714285714285714,0.6508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,83,0,0,83
Australia,1375851,0.7142857142857142,0.33695652173913043,0.2826086956521739,0.2222222222222222,0.2857142857142857,0.6813142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,6,61,0,8,69
Australia,1375850,0.7142857142857142,0.40217391304347827,0.3695652173913043,0.4444444444444444,0.2857142857142857,0.6218571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,75,0,0,75
Hobart Hurricanes,1386131,0.42857142857142855,0.17391304347826086,0.15217391304347827,0.0,0.2857142857142857,0.6530571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0,28,0,8,36
Hobart Hurricanes,1386126,0.7142857142857142,0.2391304347826087,0.21739130434782608,0.1111111111111111,0.2857142857142857,0.6285714285714286,0.25,0.25,0.125,0.0,0.2222222222222222,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,6,44,1,0,45
Hobart Hurricanes,1386124,0.8571428571428572,0.16304347826086957,0.3913043478260869,0.1111111111111111,0.14285714285714285,0.2380857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0,25,0,16,41
Hobart Hurricanes,1386122,0.8571428571428572,0.2934782608695652,0.45652173913043476,0.3333333333333333,0.14285714285714285,0.36734285714285714,0.25,0.25,0.0,0.0,0.19444444444444442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35000000000000003,0.4,0.0,0.0,0.0,0,49,0,16,65
Hobart Hurricanes,1386119,0.7142857142857142,0.06521739130434782,0.10869565217391304,0.1111111111111111,0.0,0.34285714285714286,0.25,0.25,0.75,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,43,0,53
Hobart Hurricanes,1386114,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Hobart Hurricanes,1386110,0.7142857142857142,0.010869565217391304,0.043478260869565216,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Hobart Hurricanes,1386106,0.5714285714285714,0.13043478260869565,0.17391304347826086,0.1111111111111111,0.14285714285714285,0.42857142857142855,0.75,0.75,0.875,0.0,0.611111111111111,0.8,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.36650000000000005,0.0,0.0,0.0,0.0,0,22,7,0,29
Hobart Hurricanes,1386102,0.42857142857142855,0.13043478260869565,0.17391304347826086,0.3333333333333333,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
Hobart Hurricanes,1386098,0.5714285714285714,0.010869565217391304,0.08695652173913043,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Australia,1389395,0.5714285714285714,0.18478260869565216,0.3695652173913043,0.0,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0,23,0,8,31
Australia,1389394,0.5714285714285714,0.20652173913043478,0.43478260869565216,0.0,0.14285714285714285,0.2714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
Australia,1389393,0.7142857142857142,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Australia,1389392,0.7142857142857142,0.40217391304347827,0.45652173913043476,0.4444444444444444,0.2857142857142857,0.5034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,6,75,0,8,83
Australia,1389391,0.5714285714285714,0.20652173913043478,0.2608695652173913,0.2222222222222222,0.14285714285714285,0.4523714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,37,0,0,37
Australia,1373570,0.7142857142857142,0.010869565217391304,0.043478260869565216,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0,1,0,8,9
Australia,1373569,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Australia,1373568,0.7142857142857142,0.6956521739130435,0.6086956521739131,0.7777777777777777,0.5714285714285714,0.6530571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,6,130,0,16,146
Mumbai Indians,1370352,0.8571428571428572,0.021739130434782608,0.06521739130434782,0.0,0.0,0.19048571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0,2,0,8,10
Mumbai Indians,1370351,0.7142857142857142,0.14130434782608695,0.2826086956521739,0.1111111111111111,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.0,0,17,0,14,31
Mumbai Indians,1359543,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Mumbai Indians,1359537,0.5714285714285714,0.34782608695652173,0.3913043478260869,0.1111111111111111,0.42857142857142855,0.5079428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,6,64,0,8,72
Mumbai Indians,1359531,0.7142857142857142,0.05434782608695652,0.06521739130434782,0.1111111111111111,0.0,0.47619999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
Mumbai Indians,1359528,0.5714285714285714,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Mumbai Indians,1359523,0.8571428571428572,0.021739130434782608,0.08695652173913043,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Mumbai Indians,1359520,0.5714285714285714,0.20652173913043478,0.21739130434782608,0.3333333333333333,0.0,0.5428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,37,0,0,37
Mumbai Indians,1359516,0.7142857142857142,0.4891304347826087,0.30434782608695654,0.2222222222222222,0.7142857142857142,0.9183714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,6,93,0,8,101
Mumbai Indians,1359509,0.7142857142857142,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0,-2,0,8,6
Mumbai Indians,1359505,0.5714285714285714,0.2717391304347826,0.2826086956521739,0.0,0.2857142857142857,0.5494571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,47,0,0,47
Mumbai Indians,1359499,0.7142857142857142,0.17391304347826086,0.2391304347826087,0.2222222222222222,0.0,0.41557142857142854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,1.0,0.0,2,26,0,48,74
Mumbai Indians,1359496,0.5714285714285714,0.2608695652173913,0.2826086956521739,0.1111111111111111,0.2857142857142857,0.5274857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,46,0,0,46
Mumbai Indians,1359490,0.5714285714285714,0.14130434782608695,0.2391304347826087,0.0,0.14285714285714285,0.3376571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
Mumbai Indians,1359486,0.8571428571428572,0.33695652173913043,0.4782608695652174,0.1111111111111111,0.2857142857142857,0.4026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,53,0,0,53
Mumbai Indians,1359479,0.8571428571428572,0.043478260869565216,0.15217391304347827,0.0,0.0,0.16325714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0,4,0,8,12
Hobart Hurricanes,1324678,0.5714285714285714,0.043478260869565216,0.13043478260869565,0.0,0.0,0.19048571428571429,0.5,0.5,0.5,0.0,0.3611111111111111,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.325,0.2,0.0,1.0,0.0,0,4,6,20,30
Hobart Hurricanes,1324676,0.5714285714285714,0.2608695652173913,0.2826086956521739,0.4444444444444444,0.0,0.5274857142857143,0.25,0.25,0.25,0.0,0.38888888888888884,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.7000000000000001,0.0,0.0,0.0,0.0,6,46,2,0,48
Hobart Hurricanes,1324672,0.5714285714285714,0.4782608695652174,0.5869565217391304,0.3333333333333333,0.2857142857142857,0.4656,0.5,0.5,0.125,0.0,0.611111111111111,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.55,0.0,0.0,0.0,0.0,4,76,-1,0,75
