teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Jammu & Kashmir,1280282,1.0,0.0,0.0,0.0,0.0,0.0,0.4443333333333334,0.44444444444444436,0.0,0.0,0.4193548387096774,0.6666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.8400000000000001,0.0,0.0,0.0,0.0,0,0,-1,0,-1
Jammu & Kashmir,1157178,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2727272727272727,0.0,0.6451612903225806,0.6666666666666666,0.25,0.25,0.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0,0,37,0,37
Jammu & Kashmir,1157125,0.666666666666667,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.6363636363636364,0.0,0.7419354838709676,0.3333333333333333,1.0,0.25,0.0,0.0,0.0,0.0,0.95875,0.0,0.0,0.0,0.0,0,0,29,0,29
Jammu & Kashmir,1157093,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.0,0.09677419354838712,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0,0,0,5,0,5
Jammu & Kashmir,1130713,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9999999999999999,0.0,0.12903225806451613,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,126,0,126
Jammu & Kashmir,1130695,0.3333333333333335,1.0,0.8571428571428571,0.0,1.0,0.9167000000000001,0.49999999999999994,0.49999999999999994,0.2727272727272727,0.0,0.4193548387096774,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0,17,2,0,19
Jammu & Kashmir,1130678,0.3333333333333335,0.0,0.14285714285714285,0.0,0.0,0.0,1.0,1.0,0.7272727272727273,0.0,0.6129032258064516,0.3333333333333333,0.5,0.5,1.0,0.0,0.0,0.0,0.46875,0.0,0.0,0.0,0.0,0,0,67,0,67
Jammu & Kashmir,1130669,0.666666666666667,0.8181818181818182,0.9285714285714285,0.0,0.0,0.6923,1.0,1.0,0.7272727272727273,0.0,0.29032258064516125,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.15625,0.0,0.0,0.0,0.0,-2,7,13,0,20
Jammu & Kashmir,902233,0.3333333333333335,0.09090909090909091,0.07142857142857142,0.0,0.0,1.0,0.6666666666666667,0.6666666666666667,0.1818181818181818,0.0,0.3548387096774194,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.45875,0.0,0.0,1.0,0.0,0,1,3,12,16
Jammu & Kashmir,902189,0.0,0.7272727272727273,1.0,0.0,0.0,0.5714,0.0,0.0,0.09090909090909091,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-4,4,2,8,14
Jammu & Kashmir,902169,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.5454545454545454,0.0,0.12903225806451613,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.16625,0.0,0.0,0.0,0.0,0,0,11,0,11
Jammu & Kashmir,902141,0.3333333333333335,0.18181818181818182,0.2857142857142857,0.0,0.0,0.5,1.0,1.0,0.09090909090909091,0.0,0.9999999999999999,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.84375,1.0,0.0,0.0,0.0,0,2,50,8,60
Jammu & Kashmir,902117,0.3333333333333335,0.09090909090909091,0.14285714285714285,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.0,0.22580645161290325,0.6666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.6875,1.0,0.0,0.0,0.0,0,1,4,8,13
Jammu & Kashmir,902095,1.0,0.0,0.0,0.0,0.0,0.0,0.889,0.8888888888888888,0.7272727272727273,0.0,0.3870967741935484,0.6666666666666666,0.25,0.25,0.0,0.0,0.0,0.0,0.3175,0.0,0.0,0.0,0.0,0,0,36,0,36
