teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Nagaland,1383504,0.19999999999999996,0.23529411764705882,0.6470588235294118,0.0,0.0,0.13221818181818182,0.2500937382827147,0.25,0.3076923076923077,0.0,0.26923076923076916,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.45,1.0,0.0,0.0,0.0,-6,-2,5,8,11
Nagaland,1383469,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.6250468691413573,0.625,0.38461538461538464,0.0,0.26923076923076916,0.4,0.0,0.25,0.0,0.0,0.0,0.0,0.15000000000000008,0.0,0.0,0.0,1.0,0,0,33,6,39
Nagaland,1333041,0.3999999999999999,0.9411764705882353,0.7058823529411764,0.0,0.5,0.4848363636363637,0.2500937382827147,0.25,0.3076923076923077,0.0,0.23076923076923073,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,2,24,5,0,29
Nagaland,1332987,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5384615384615385,0.0,0.34615384615384615,0.2,0.0,0.75,0.0,0.3333333333333333,0.0,0.2,0.04999999999999999,1.0,0.0,0.0,0.0,0,0,99,8,107
Nagaland,1332952,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,0.5,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.15000000000000008,0.0,0.0,0.0,0.0,0,0,12,0,12
Nagaland,1332934,0.19999999999999996,0.23529411764705882,0.3529411764705882,0.0,0.0,0.24243636363636364,0.6250468691413573,0.625,0.4615384615384616,0.0,0.5769230769230769,0.2,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.417,0.0,0.0,0.0,0.0,0,4,7,0,11
Nagaland,1280289,0.3999999999999999,0.9411764705882353,1.0,0.0,1.0,0.3422545454545455,0.2500937382827147,0.25,0.3076923076923077,0.0,0.23076923076923073,0.2,0.0,0.25,0.0,0.0,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,0.0,0,28,30,0,58
Nagaland,1280271,0.19999999999999996,0.3529411764705882,0.4117647058823529,0.0,0.0,0.31167272727272727,1.0,1.0,0.7692307692307694,0.0,0.34615384615384615,0.0,0.3333333333333333,1.0,1.0,1.0,0.0,0.4,0.04999999999999999,0.0,0.0,1.0,0.0,0,6,155,12,173
Nagaland,1280233,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7692307692307694,0.0,0.5,0.2,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.15000000000000008,0.0,0.0,0.0,0.0,0,0,38,0,38
Nagaland,1205839,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,1.0,1.0,1.0000000000000002,0.0,0.34615384615384615,0.4,0.0,0.5,0.0,0.3333333333333333,0.0,0.4,0.04999999999999999,0.0,0.0,0.0,0.0,0,-2,76,0,74
Nagaland,1205820,0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.6250468691413573,0.625,0.38461538461538464,0.0,0.34615384615384615,0.0,0.3333333333333333,0.25,0.0,0.3333333333333333,0.0,0.2,0.21700000000000003,0.0,0.0,0.0,0.0,0,0,41,0,41
Nagaland,1205802,0.3999999999999999,0.058823529411764705,0.058823529411764705,0.0,0.0,0.36363636363636365,1.0,1.0,0.7692307692307694,0.0,0.42307692307692313,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.10000000000000003,0.0,0.0,0.0,0.0,0,1,15,0,16
Nagaland,1205758,0.19999999999999996,0.7647058823529411,1.0,0.0,0.5,0.27807272727272725,0.6250468691413573,0.625,0.6153846153846154,0.0,0.3076923076923077,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.183,1.0,0.0,0.0,0.0,0,19,11,8,38
Nagaland,1205749,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.0,0.26923076923076916,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,15,0,15
Nagaland,1205731,0.3999999999999999,0.6470588235294118,0.23529411764705882,0.0,0.5,1.0,0.2500937382827147,0.25,0.3076923076923077,0.0,0.1923076923076923,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.35000000000000003,0.0,0.0,0.0,0.0,0,17,5,0,22
Nagaland,1157193,0.5999999999999999,0.23529411764705882,0.23529411764705882,1.0,0.0,0.36363636363636365,0.2500937382827147,0.25,0.15384615384615385,0.0,0.5384615384615384,0.6000000000000001,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0,8,-3,0,5
Nagaland,1157177,0.3999999999999999,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.37500000000000006,0.0,0.0,0.0,0.0,0,-2,2,0,0
Nagaland,1157160,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.2500937382827147,0.25,0.15384615384615385,0.0,0.6923076923076923,1.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,1.0000000000000002,1.0,0.0,0.0,0.0,0,0,22,8,30
Nagaland,1157144,0.3999999999999999,0.1764705882352941,0.11764705882352941,0.0,0.0,0.5454545454545454,0.8125234345706787,0.8125,0.4615384615384616,0.0,0.653846153846154,0.2,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,0,3,7,0,10
Nagaland,1157110,0.19999999999999996,0.3529411764705882,0.6470588235294118,0.0,0.0,0.19836363636363635,0.6250468691413573,0.625,0.0,0.0,1.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.7830000000000001,0.0,0.0,0.0,0.0,-4,2,-5,0,-3
Nagaland,1157093,0.19999999999999996,1.0,0.6470588235294118,1.0,0.5,0.562,0.2500937382827147,0.25,0.15384615384615385,0.0,0.07692307692307687,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,4,31,5,0,36
